timestamp,latitude,longitude,accuracy,altitude
1658069550434,40.91342288517531,-73.13249548724373,35.0,49.068634033203125
1658069562024,40.9134224331087,-73.13249425321834,35.000157545266745,49.067989349365234
1658069562432,40.913424920083585,-73.13248830197618,35.0,49.06829071044922
1658069574025,40.913423735444674,-73.13248965465499,35.0001602717822,49.067909240722656
1658069574418,40.91341867546745,-73.13249491349193,35.0,49.06699752807617
1658069586025,40.91341973889662,-73.13249388602101,35.00016324483781,49.066650390625
1658069586435,40.913423906081796,-73.13249458667023,35.0,49.06707000732422
1658069598025,40.91342308648724,-73.1324936768513,35.000165347394024,49.06671905517578
1658069598484,40.91342321552191,-73.13249557018436,35.0,49.06888198852539
1658069610025,40.91342264452752,-73.13249430629527,35.000166465017074,49.06830596923828
1658069610434,40.913423950984296,-73.13249468418624,35.0,49.06837844848633
1658069620688,40.91342395069957,-73.13249468387885,35.000133326999084,49.066715240478516
1658069620692,40.91342395069946,-73.13249468387873,35.00013332701701,49.066715240478516
1658069622024,40.9134231152199,-73.1324937392522,35.00013560041639,49.0680046081543
1658069622432,40.91342458402567,-73.13249381694246,35.0,49.06828689575195
1658069634024,40.91342352036468,-73.13249318421748,35.00017293391654,49.067935943603516
1658069634437,40.91342054274903,-73.13249414708368,35.0,49.06741714477539
1658069646025,40.91342093395077,-73.13249339550467,35.00017522975002,49.067073822021484
1658069652073,40.91342118442213,-73.13249291460008,35.00022354846132,49.06675338745117
1658069652554,40.9134221038262,-73.13249612920337,35.0,49.075439453125
1658069664024,40.91342193304408,-73.13249466405541,35.00017526693184,49.07471466064453
1658069664424,40.9134213552705,-73.13249655720182,35.0,49.074859619140625
1658069676025,40.91342145396782,-73.13249493796276,35.00018165633835,49.074485778808594
1658069676422,40.91342200221822,-73.13249575485305,35.0,49.07463073730469
1658069688024,40.91342186801477,-73.13249442445215,35.000184043497256,49.074283599853516
1658069688432,40.91342179696374,-73.13249172208673,35.0,49.07529830932617
1658069700025,40.913421736652815,-73.13249184348352,35.00018610283853,49.074737548828125
1658069700423,40.913422168598295,-73.13249512138978,35.0,49.07710647583008
1658069712025,40.913421974498746,-73.13249401903194,35.0001886648258,49.07649230957031
1658069712438,40.91342257481027,-73.13249252884806,35.0,49.07896041870117
1658069724025,40.913422234473636,-73.1324923598055,35.00019045014233,49.078338623046875
1658069724431,40.91342474006825,-73.13249647630822,35.0,49.07896423339844
1658069734487,40.9134247397927,-73.13249647596265,35.000145084576154,49.08180236816406
1658069734494,40.913424739792504,-73.1324964759624,35.00014508465434,49.08180236816406
1658069736025,40.91342362023435,-73.13249488617372,35.00014847543083,49.07859802246094
1658069736566,40.91342385362652,-73.13249328645021,35.0,49.07981491088867
1658069748025,40.91342305291473,-73.13249284467258,35.00019063911596,49.079254150390625
1658069748432,40.91342383524618,-73.13249322037444,35.0,49.079498291015625
1658069760025,40.91342304114457,-73.13249280237969,35.000197284601,49.079139709472656
1658069760432,40.91342315110235,-73.13249372964665,35.0,49.079254150390625
1658069772026,40.91342260328975,-73.13249312831124,35.00019948047927,49.07891845703125
1658069772453,40.91342176524323,-73.13249530305586,35.0,49.07975769042969
1658069784026,40.913421716340956,-73.13249413528713,35.00020092189812,49.0792121887207
1658069784517,40.91342326144991,-73.13249310518249,35.0,49.0810661315918
1658069796026,40.91342267391183,-73.1324927286481,35.00020079490855,49.080467224121094
1658069796462,40.91342164886013,-73.1324959262245,35.0,49.08049774169922
1658069808026,40.913421641854264,-73.13249453410575,35.000204778380066,49.080142974853516
1658069808435,40.91342328556396,-73.132493559216,35.0,49.080326080322266
1658069820026,40.91342268934138,-73.1324930192169,35.0002077987156,49.079994201660156
1658069820434,40.913423436885175,-73.1324947632596,35.0,49.0817756652832
1658069832026,40.91342278618343,-73.13249378979941,35.00020987582863,49.081233978271484
1658069838135,40.91342236983622,-73.132493166915,35.000268691438606,49.08380126953125
1658069838548,40.91342195071985,-73.13249507067559,35.0,49.092857360839844
1658069850026,40.91342183503906,-73.13249398654065,35.000208753276006,49.092140197753906
1658069850436,40.913423826062704,-73.13249662289594,35.0,49.095924377441406
1658069862026,40.91342303525195,-73.13249497994835,35.0002148184755,49.09529495239258
1658069862421,40.913422133033066,-73.13249625390544,35.0,49.097408294677734
1658069874026,40.91342195171231,-73.13249474378411,35.000217365168034,49.09679412841797
1658069874432,40.91342123715144,-73.13249719777627,35.0,49.0970458984375
1658069886026,40.91342137835058,-73.13249534784946,35.00021883685939,49.09668731689453
1658069886427,40.91341938527803,-73.13249429437266,35.0,49.09608840942383
1658069898027,40.91342019315876,-73.132493489666,35.00022102212906,49.09575653076172
1658069898426,40.91342403439759,-73.13249488379348,35.0,49.09735870361328
1658069910026,40.913423168590604,-73.13249386688936,35.00022291388704,49.096805572509766
1658069910431,40.91342023696335,-73.13249318146896,35.0,49.0962028503418
1658069922026,40.91342073823734,-73.13249277740023,35.00022460758519,49.095848083496094
1658069928470,40.913421059154096,-73.13249251894531,35.00029448757745,49.0953369140625
1658069928933,40.91342310413561,-73.13249519825928,35.0,49.09705352783203
1658069940026,40.91342257323698,-73.13249406815477,35.00020816469598,49.096500396728516
1658069940527,40.91342195078902,-73.13249546903303,35.0,49.09722900390625
1658069952026,40.91342183508756,-73.1324942414302,35.00022537583958,49.09662628173828
1658069952433,40.913423363614754,-73.13249360279073,35.0,49.09892654418945
1658069964026,40.913422739290695,-73.1324930470294,35.00023088002348,49.09830856323242
1658069964432,40.913422771340514,-73.13249078888009,35.0,49.099327087402344
1658069976026,40.913422360232964,-73.13249124613185,35.000232689175895,49.09871292114258
1658069976437,40.913422301251515,-73.13249497334056,35.0,49.0995979309082
1658069988027,40.91342205937531,-73.13249392418088,35.000234276961294,49.098976135253906
1658069988426,40.91342353535836,-73.13249551093804,35.0,49.100189208984375
1658070000026,40.9134228491993,-73.13249426823474,35.00023643836571,49.09956741333008
1658070000438,40.913422422703974,-73.13249565440802,35.0,49.10102844238281
1658070012027,40.913422137099445,-73.13249436004718,35.000237666828404,49.100406646728516
1658070012423,40.91342372171615,-73.13249317255485,35.0,49.103309631347656
1658070024026,40.91342296846216,-73.13249277165895,35.00023996820254,49.10268020629883
1658070024531,40.913424147934585,-73.13249442364382,35.0,49.10298156738281
1658070036027,40.91342324123808,-73.13249357235482,35.00023718908525,49.10261154174805
1658070036436,40.913421692072475,-73.13249511266373,35.0,49.10319137573242
1658070048026,40.913421669485054,-73.13249401331736,35.00024277321408,49.102622985839844
1658070048436,40.91342221263648,-73.13249710659116,35.0,49.10296630859375
1658070060028,40.91342200264569,-73.13249528941783,35.00024446440155,49.10260009765625
1658070060427,40.91342436570922,-73.1324952346265,35.0,49.10444641113281
1658070072027,40.91342338060534,-73.13249409135216,35.00024641590984,49.10387420654297
1658070072437,40.913423045669944,-73.13249595211413,35.0,49.10675811767578
1658070084028,40.913422535777094,-73.13249455053479,35.00024765642375,49.10613250732422
1658070084429,40.91342195301487,-73.13249186902428,35.0,49.10686111450195
1658070096027,40.913421836477916,-73.13249193735925,35.000249508174434,49.106231689453125
1658070096434,40.91342182813971,-73.13249514127983,35.0,49.108238220214844
1658070108027,40.91342175655872,-73.13249403159625,35.00025087255427,49.10760498046875
1658070114098,40.91342171086633,-73.13249332159279,35.00032007515851,49.109981536865234
1658070114495,40.913420748204736,-73.13249486095127,35.0,49.12028503417969
1658070126027,40.91342106540624,-73.1324938521797,35.000250527799395,49.1194953918457
1658070126436,40.913423335199596,-73.13249432242354,35.0,49.12215805053711
1658070138028,40.91342272107815,-73.1324935075148,35.00025462904943,49.1214714050293
1658070138464,40.91342365207955,-73.13249448933266,35.0,49.12174606323242
1658070150028,40.91342292387691,-73.1324936143324,35.000254892396406,49.12135314941406
1658070150431,40.91342174484768,-73.13249419488972,35.0,49.12128448486328
1658070162028,40.91342170324849,-73.13249342588318,35.000257798303,49.12092208862305
1658070162423,40.91342337117807,-73.13249327403577,35.0,49.12092208862305
1658070174027,40.91342274409585,-73.13249283653477,35.000259585874744,49.12056350708008
1658070174434,40.9134211294722,-73.1324958538651,35.0,49.1204833984375
1658070186028,40.91342130940697,-73.13249448761651,35.000260611195756,49.1201286315918
1658070186437,40.91342021966697,-73.13249473943215,35.0,49.119876861572266
1658070198028,40.9134207271377,-73.13249377437305,35.00026187763571,49.11952209472656
1658070198429,40.91342267892679,-73.13249523762147,35.0,49.121055603027344
1658070210028,40.91342230106229,-73.13249409320602,35.00026366342549,49.120460510253906
1658070210439,40.91342163304347,-73.13249656060262,35.0,49.120582580566406
1658070222028,40.91342163169839,-73.13249493990226,35.00026461185834,49.11993408203125
1658070222475,40.91342174251059,-73.13249519288249,35.0,49.120018005371094
1658070234028,40.91342170175923,-73.13249406455485,35.00026433699184,49.119632720947266
1658070234435,40.91342277182319,-73.13249557799855,35.0,49.12107467651367
1658070246029,40.913422360516215,-73.13249431101836,35.00026756907156,49.12046813964844
1658070252113,40.91342209739612,-73.13249350037997,35.00034163720344,49.12172317504883
1658070252520,40.9134227056872,-73.13249575285283,35.0,49.13108444213867
1658070264029,40.91342231818829,-73.1324944229168,35.00026566346353,49.13026809692383
1658070264441,40.91342419532854,-73.13249471366409,35.0,49.130558013916016
1658070276028,40.913423271550016,-73.13249375782615,35.00027060980358,49.13014602661133
1658070276548,40.91342369596868,-73.13249440754431,35.0,49.130245208740234
1658070288028,40.913422951956534,-73.13249356190933,35.00026692285012,49.12986755371094
1658070288439,40.91342248242318,-73.13249578180438,35.0,49.13047790527344
1658070300029,40.91342217528319,-73.13249444142122,35.00027333374834,49.12986373901367
1658070300439,40.913423671696584,-73.13248642445211,35.0,49.1297721862793
1658070312028,40.9134229364129,-73.13248845273642,35.00027455863678,49.12937927246094
1658070312435,40.913422677957655,-73.13249405273032,35.0,49.1302490234375
1658070324029,40.91342230041756,-73.13249333483208,35.000276028555625,49.1296272277832
1658070324435,40.91342370659396,-73.1324959704876,35.0,49.13179016113281
1658070336028,40.91342295873932,-73.13249456218641,35.00027726117187,49.1311149597168
1658070336437,40.91342280347526,-73.13249599565891,35.0,49.13264465332031
1658070348029,40.91342238074064,-73.13249457828522,35.00027844645764,49.1319580078125
1658070348441,40.913423106602174,-73.13249355770677,35.0,49.13186264038086
1658070360028,40.91342257473846,-73.13249301799328,35.0002794340502,49.1314582824707
1658070360555,40.91342378447337,-73.13249592350222,35.0,49.132606506347656
1658070372030,40.913423008573226,-73.13249453209805,35.00027522999935,49.131980895996094
1658070372434,40.91342171689571,-73.1324948140984,35.0,49.131935119628906
1658070384029,40.913421685321374,-73.13249382206693,35.000282211011935,49.13153839111328
1658070390052,40.91342166525446,-73.13249318742693,35.000358678654834,49.13258361816406
1658070390490,40.91342094396375,-73.13249558460056,35.0,49.135231018066406
1658070402030,40.913421190651,-73.13249431518028,35.000281298025286,49.134437561035156
1658070402435,40.913422693378045,-73.1324952413265,35.0,49.135589599609375
1658070414030,40.91342231027305,-73.1324940954739,35.000285083054294,49.13488006591797
1658070420118,40.91342206522043,-73.13249336239286,35.00036402321366,49.135780334472656
1658070420531,40.91342315455858,-73.13249442557192,35.0,49.143733978271484
1658070432029,40.913422605426895,-73.13249357338834,35.000282087424104,49.142879486083984
1658070438117,40.91342225411537,-73.13249302825677,35.00036147843511,49.142967224121094
1658070438527,40.91342382783727,-73.13249495663382,35.0,49.14383316040039
1658070450029,40.91342303631815,-73.13249391325972,35.00028389931178,49.14316177368164
1658070450425,40.91342469684878,-73.13249493491375,35.0,49.14423751831055
1658070462029,40.91342359247347,-73.13249389934646,35.00029008685386,49.143531799316406
1658070462428,40.9134220899683,-73.1324860992325,35.0,49.142921447753906
1658070474030,40.9134219240695,-73.13248824453404,35.000291060156584,49.14250564575195
1658070474494,40.91342440754905,-73.13249353129139,35.0,49.14347457885742
1658070486029,40.91342340731528,-73.13249300105512,35.00028877127962,49.142826080322266
1658070486428,40.91342206748334,-73.13249113594644,35.0,49.142364501953125
1658070498030,40.91342190967102,-73.13249146803724,35.000293209997665,49.1419563293457
1658070498437,40.91342364831927,-73.13249410546774,35.0,49.14332962036133
1658070510030,40.91342292140098,-73.13249336852775,35.00029379029381,49.14268493652344
1658070510439,40.91342450269061,-73.13249257071507,35.0,49.144676208496094
1658070522031,40.91342346818999,-73.13249238628713,35.00029477751427,49.14397430419922
1658070528077,40.91342280626007,-73.13249226852585,35.000375278213305,49.1462516784668
1658070528570,40.91342169070975,-73.13249469858258,35.0,49.15279006958008
1658070540030,40.913421668524464,-73.13249374812419,35.000289608977035,49.151920318603516
1658070540443,40.913422480587734,-73.13249540039045,35.0,49.152191162109375
1658070552030,40.913422174041614,-73.13249419726577,35.000297105773676,49.15143966674805
1658070552443,40.9134226059575,-73.132494995812,35.0,49.15302276611328
1658070564031,40.91342225427654,-73.1324939383277,35.00029812962663,49.15229034423828
1658070564426,40.91342093917643,-73.13249647124326,35.0,49.15221405029297
1658070576029,40.913421187540415,-73.1324948825899,35.00029990237828,49.15178680419922
1658070576439,40.913423642497776,-73.13249487618818,35.0,49.151771545410156
1658070588030,40.913422917661364,-73.13249386174765,35.00030025093303,49.151371002197266
1658070588427,40.91342262035885,-73.13249540920975,35.0,49.15098190307617
1658070600030,40.913422263489984,-73.1324942028716,35.00030188180724,49.15032958984375
1658070600437,40.913424125840436,-73.13249416476278,35.0,49.15050506591797
1658070612031,40.91342322699128,-73.13249340642133,35.00030227547486,49.150081634521484
1658070612571,40.913421380547426,-73.13249309629103,35.0,49.149906158447266
1658070624030,40.91342147000977,-73.13249272260607,35.00029627175983,49.149513244628906
1658070624437,40.913424006125155,-73.13249518098438,35.0,49.15034484863281
1658070636031,40.913423150368985,-73.13249405679461,35.0003042117543,49.149696350097656
1658070636424,40.91342283332298,-73.13249421185563,35.0,49.149566650390625
1658070648030,40.913422399772315,-73.13249343654665,35.00030574824513,49.149147033691406
1658070648439,40.91342448832788,-73.13249478867782,35.0,49.15056228637695
1658070660032,40.9134234589672,-73.13249380570683,35.00030597848981,49.14990234375
1658070666079,40.91342280034125,-73.13249317690735,35.000389519631916,49.152000427246094
1658070666483,40.913424128101255,-73.13249478126095,35.0,49.159828186035156
1658070678030,40.91342322841338,-73.13249380095422,35.00030493292845,49.15894317626953
1658070678437,40.91342156044173,-73.13249242306188,35.0,49.158363342285156
1658070690030,40.9134215851116,-73.13249229170601,35.00030822576754,49.157920837402344
1658070696464,40.91342160106663,-73.13249220792952,35.000403444780666,49.157466888427734
1658070697009,40.91342572111043,-73.13248099800929,35.0,49.15814208984375
1658070708031,40.9134242479481,-73.1324849797447,35.00027981945373,49.157474517822266
1658070714096,40.91342330527551,-73.13248752835214,35.00036480092047,49.159549713134766
1658070714511,40.91342644255825,-73.1324848512142,35.0,49.16525650024414
1658070726032,40.91342470963783,-73.13248744581796,35.00030691101018,49.16435623168945
1658070726517,40.91342373821738,-73.13249443597512,35.0,49.16551971435547
1658070738032,40.913422978853134,-73.1324935800622,35.00030749177209,49.16474151611328
1658070738444,40.913423781395686,-73.13249019397237,35.0,49.16551971435547
1658070750033,40.913423006478496,-73.13249086518643,35.00031226584993,49.164764404296875
1658070750443,40.913421618739605,-73.13249448848148,35.0,49.164695739746094
1658070762032,40.91342162263637,-73.13249361401479,35.00011894958189,49.163944244384766
1658070762445,40.91342528460758,-73.13248089972615,35.0,49.1636848449707
1658070771454,40.913425284419176,-73.13248089946669,35.00007320529481,49.162025451660156
1658070771463,40.913425284419006,-73.13248089946644,35.00007320535633,49.162025451660156
1658070774032,40.91342396879005,-73.13248491722292,35.00007925379673,49.16293716430664
1658070774443,40.91342480268097,-73.13249259104323,35.0,49.162742614746094
1658070786033,40.91342366035535,-73.13249239965978,35.000124360366314,49.161991119384766
1658070786431,40.91342580143958,-73.1324865669987,35.0,49.16261291503906
1658070798032,40.91342429955494,-73.13248854428058,35.00012762395973,49.161865234375
1658070804075,40.91342333842311,-73.13248980984416,35.00016294285325,49.1624870300293
1658070804488,40.91342469477308,-73.13249384430445,35.0,49.165470123291016
1658070816031,40.913423591283205,-73.13249320175979,35.000130769607885,49.1645622253418
1658070816444,40.91342478373615,-73.13249469681648,35.0,49.16446304321289
1658070828032,40.91342364821448,-73.13249374736343,35.000134731371105,49.16368865966797
1658070828445,40.91342558749489,-73.13248413822909,35.0,49.163536071777344
1658070840033,40.91342416261426,-73.13248698988129,35.000137615193275,49.162784576416016
1658070840441,40.913424898370664,-73.13248808941772,35.0,49.162803649902344
1658070851977,40.91342489808864,-73.13248808913154,35.00013920757861,49.165645599365234
1658070851985,40.91342489808845,-73.13248808913136,35.00013920764512,49.165645599365234
1658070852032,40.913423721569885,-73.1324895186506,35.00013920999192,49.16205596923828
1658070852435,40.913423684164556,-73.13249348776486,35.0,49.161834716796875
1658070864032,40.91342294448101,-73.1324929735845,35.000143513540024,49.16139221191406
1658070864438,40.913426103523626,-73.13248082601943,35.0,49.16144943237305
1658070875053,40.913426103262324,-73.13248082575306,35.00012254737276,49.16428756713867
1658070875063,40.91342610326209,-73.13248082575282,35.000122547476664,49.16428756713867
1658070876033,40.913424492865225,-73.13248487008455,35.000123583352426,49.160770416259766
1658070876434,40.91342531301401,-73.13249248963972,35.0,49.160728454589844
1658070888033,40.913423986939556,-73.1324923347867,35.00014910696071,49.16029357910156
1658070888444,40.91342445121512,-73.13249403497952,35.0,49.16033172607422
1658070900253,40.91342343538016,-73.13249332379817,35.000157434879924,49.1599235534668
1658070900650,40.91342542830139,-73.13248691562085,35.0,49.159725189208984
1658070912251,40.91342406071263,-73.13248876742229,35.000154661813575,49.159061431884766
1658070912662,40.91342178341321,-73.13249504361602,35.0,49.157527923583984
1658070924253,40.91342172798471,-73.1324939693355,35.00015706994911,49.156803131103516
1658070924663,40.91342193711475,-73.13249534648294,35.0,49.1557731628418
1658070936251,40.91342182635431,-73.13249416316478,35.00015962399287,49.1550407409668
1658070942362,40.913421755561664,-73.132493405923,35.00020464089503,49.1549186706543
1658070942809,40.91342217465104,-73.13249551546163,35.0,49.15711975097656
1658070954251,40.913421978380505,-73.13249427130592,35.0001594519116,49.15623474121094
1658070954647,40.9134228870761,-73.13249569208357,35.0,49.15656280517578
1658070966253,40.91342243432831,-73.13249438433466,35.000166579552,49.15580368041992
1658070966643,40.91342284288585,-73.13249676688166,35.0,49.15580749511719
1658070978254,40.91342240604501,-73.13249507219648,35.000169262792525,49.155067443847656
1658070978664,40.913422321674446,-73.13249581013247,35.0,49.15570068359375
1658070988935,40.91342232139686,-73.13249580984706,35.000134351547565,49.15403747558594
1658070988943,40.91342232139663,-73.13249580984682,35.00013435164246,49.15403747558594
1658070990254,40.91342207246999,-73.13249445987196,35.000136561931335,49.154964447021484
1658070990646,40.91342556532821,-73.13249724932354,35.0,49.155303955078125
1658071002254,40.91342414840203,-73.13249538094959,35.00017417798853,49.154869079589844
1658071002663,40.91342134984368,-73.13249528046777,35.0,49.153446197509766
1658071014254,40.913421450493445,-73.13249412087599,35.0001760755284,49.15278244018555
1658071014665,40.91342210321065,-73.13249578297786,35.0,49.15275573730469
1658071026254,40.91342193264859,-73.13249444247539,35.00017843030193,49.152034759521484
1658071026652,40.913420591636516,-73.13249433843376,35.0,49.14852523803711
1658071038255,40.913420965244285,-73.13249351796276,35.0001812231795,49.14780807495117
1658071038655,40.913419554204324,-73.13249397382809,35.0,49.147212982177734
1658071050253,40.91342030129364,-73.13249328461205,35.000183445985385,49.146793365478516
1658071050660,40.913423946748615,-73.13249469022189,35.0,49.147151947021484
1658071062254,40.91342311251842,-73.13249374309945,35.00018566536654,49.14649963378906
1658071062659,40.91342378823859,-73.13249505665209,35.0,49.14646911621094
1658071074255,40.91342301106796,-73.13249397760903,35.00018799783554,49.14604949951172
1658071080473,40.913422513769746,-73.13249328713104,35.00024265484594,49.14618682861328
1658071080888,40.913424194235695,-73.13249583584103,35.0,49.145503997802734
1658071092254,40.913423270904296,-73.13249447628594,35.00018394172457,49.144683837890625
1658071092662,40.91342472436482,-73.13249501594116,35.0,49.144893646240234
1658071104255,40.913423610176494,-73.13249395153906,35.00019354453995,49.1441650390625
1658071104663,40.91342466632793,-73.13249477413972,35.0,49.144100189208984
1658071115658,40.91342466600856,-73.13249477375206,35.00017605811881,49.14243698120117
1658071115666,40.913424666008304,-73.13249477375174,35.00017605823227,49.14243698120117
1658071116254,40.91342357302735,-73.13249379678157,35.000176566167205,49.14338684082031
1658071116658,40.91342215519531,-73.1324953637634,35.0,49.14144515991211
1658071128255,40.91342196590857,-73.13249417413986,35.00019807810037,49.140743255615234
1658071128655,40.91342257457228,-73.13249537227078,35.0,49.1402702331543
1658071140254,40.9134222343087,-73.13249417957763,35.0002003318312,49.139564514160156
1658071140751,40.91342224909081,-73.13249559692848,35.0,49.139366149902344
1658071152255,40.91342202600198,-73.13249432335357,35.000199171993046,49.13866424560547
1658071152662,40.913423672943715,-73.13249477069326,35.0,49.13894271850586
1658071164255,40.913422937262354,-73.13249379455527,35.00020437408081,49.138240814208984
1658071164660,40.91342205454409,-73.1324952525459,35.0,49.1374397277832
1658071176255,40.91342190148646,-73.13249410293429,35.000206518765275,49.13674545288086
1658071176659,40.913421803021684,-73.13249542029591,35.0,49.136417388916016
1658071188255,40.91342174051289,-73.13249421028709,35.000208613035724,49.13572311401367
1658071188665,40.91342270242726,-73.13249547987081,35.0,49.13494873046875
1658071200255,40.91342231613115,-73.1324942484078,35.000210439680856,49.134254455566406
1658071200653,40.913423577432546,-73.13249399122674,35.0,49.13409423828125
1658071211614,40.913423577106414,-73.1324939907718,35.000189995260364,49.13243103027344
1658071211619,40.91342357710629,-73.13249399077164,35.00018999528719,49.13243103027344
1658071212255,40.91342287613105,-73.13249329567212,35.00019064138758,49.13368606567383
1658071212661,40.91342171518069,-73.13249406207635,35.0,49.13250732421875
1658071223081,40.91342171487155,-73.1324940616462,35.00017330636829,49.13530349731445
1658071223089,40.91342171487133,-73.1324940616459,35.000173306459985,49.13530349731445
1658071224253,40.91342168429541,-73.13249334101806,35.000175486982094,49.13188552856445
1658071224763,40.91342207523073,-73.13249536320677,35.0,49.13035202026367
1658071235936,40.91342207490145,-73.13249536274854,35.00020109527835,49.12868881225586
1658071235938,40.9134220749014,-73.13249536274849,35.000201095282655,49.12868881225586
1658071236255,40.91342191472973,-73.13249417374195,35.000201259328016,49.12968063354492
1658071236666,40.91342075499106,-73.13249247764148,35.0,49.129180908203125
1658071248256,40.913421069779105,-73.13249232698618,35.00021833770833,49.1287841796875
1658071248661,40.91342420922616,-73.1324945202233,35.0,49.129234313964844
1658071260255,40.91342328048415,-73.13249363423371,35.000220403924956,49.12861251831055
1658071266270,40.913422686189804,-73.13249306734403,35.00028019706692,49.129276275634766
1658071266672,40.91342354055227,-73.13249423253305,35.0,49.129276275634766
1658071278254,40.91342285252715,-73.13249345010651,35.00022277996138,49.12846374511719
1658071278661,40.91342347831817,-73.13249339821277,35.0,49.128353118896484
1658071290256,40.91342281269308,-73.13249291613904,35.000225140785204,49.12794494628906
1658071290661,40.91342406829211,-73.13249367728893,35.0,49.12787628173828
1658071302256,40.91342319027079,-73.13249309474499,35.0002270099933,49.12750244140625
1658071302661,40.9134253677234,-73.13249604384042,35.0,49.12764358520508
1658071314256,40.91342402189756,-73.13249460932866,35.00022881080503,49.12727737426758
1658071314671,40.91342443808873,-73.13249456832192,35.0,49.127315521240234
1658071326256,40.91342342692459,-73.13249366499137,35.00023022584728,49.126949310302734
1658071326662,40.9134246719674,-73.13249437803483,35.0,49.126953125
1658071338254,40.91342357659933,-73.13249354320251,35.00023223285505,49.1265869140625
1658071338700,40.91342445589762,-73.1324944093322,35.0,49.12660217285156
1658071350256,40.91342343830856,-73.13249356322889,35.00023259872887,49.12623596191406
1658071350651,40.91342434402144,-73.13249620604554,35.0,49.12630081176758
1658071360173,40.91342434368123,-73.13249620560637,35.000159073854206,49.1291389465332
1658071360182,40.913424343680894,-73.13249620560595,35.00015907400346,49.1291389465332
1658071362256,40.91342336670252,-73.13249471311764,35.00016666408456,49.12593460083008
1658071362661,40.913423969636256,-73.13249533767123,35.0,49.126060485839844
1658071371774,40.9134239693109,-73.13249533725072,35.000146757009475,49.12889862060547
1658071371782,40.91342396931063,-73.13249533725036,35.00014675710946,49.12889862060547
1658071374163,40.91342396922587,-73.13249533714081,35.000156826589645,49.12885284423828
1658071374171,40.913423969225576,-73.13249533714044,35.000156826707766,49.12885284423828
1658071374250,40.913423127097744,-73.13249415736078,35.000156837766255,49.125457763671875
1658071374659,40.91342264699814,-73.13249725930828,35.0,49.125633239746094
1658071386257,40.91342228061211,-73.13249538720149,35.000239406240716,49.125240325927734
1658071386667,40.9134240109659,-73.13249475096843,35.0,49.12515640258789
1658071398257,40.913423153546205,-73.13249378185753,35.000240755642174,49.124786376953125
1658071404271,40.913422604922886,-73.13249316179468,35.000306013897216,49.12455749511719
1658071404687,40.913422742413125,-73.13249510522354,35.0,49.12364196777344
1658071416256,40.91342234166925,-73.13249400857266,35.000242365024555,49.12287521362305
1658071416669,40.913422980810964,-73.13249515080047,35.0,49.12279510498047
1658071428257,40.91342249424087,-73.13249403773382,35.00024478593763,49.12211227416992
1658071428660,40.91342366355919,-73.13249490499558,35.0,49.12204360961914
1658071440256,40.91342293119491,-73.13249388041163,35.0002467519621,49.121376037597656
1658071440654,40.91342238459372,-73.13249552055868,35.0,49.12039566040039
1658071452257,40.91342211265586,-73.13249427436321,35.000248609349164,49.11973190307617
1658071452674,40.91342327132258,-73.13249595257729,35.0,49.119873046875
1658071464256,40.91342268015946,-73.13249455084586,35.00024931334202,49.11920928955078
1658071464661,40.91342490334459,-73.1324953266685,35.0,49.119300842285156
1658071473130,40.91342360930407,-73.13249403518671,37.7285494427503,49.10692596435547
1658071473669,40.91342481456389,-73.13248332253752,35.0,48.759986877441406
1658071479682,40.91342219710474,-73.13248965689178,46.666666666666664,48.648380279541016
1658071480648,40.91342390495379,-73.13249011100574,35.0,49.21067428588867
1658071490022,40.91342290798359,-73.1324910845838,39.82306527659527,49.26250457763672
1658071496047,40.91342236948304,-73.13249149559233,39.82311091149196,49.26287078857422
1658071496779,40.91342614823689,-73.13247620182449,35.0,49.26234436035156
1658071508255,40.91342452165839,-73.13248191080453,35.000189785540215,49.26069259643555
1658071508973,40.91342105625672,-73.13249170592023,35.0,49.25954818725586
1658071520257,40.91342126279126,-73.1324918334302,35.00018559645163,49.2583122253418
1658071526336,40.913421394980574,-73.13249191501816,35.00023998693495,49.258583068847656
1658071526807,40.91342298679446,-73.13247603576654,35.0,49.25758743286133
1658071538256,40.91342249833283,-73.13248180456876,35.000194244402756,49.25641632080078
1658071544269,40.91342218572199,-73.13248549659848,35.00024831659818,49.251220703125
1658071544991,40.913422723723826,-73.13248025496668,35.0,49.24989700317383
1658071556257,40.913422329964334,-73.13248450489606,35.00019109737562,49.248756408691406
1658071556986,40.91342245444639,-73.13248636456117,35.0,49.24763870239258
1658071568256,40.91342215762483,-73.13248841505134,35.000193259844956,49.24650955200195
1658071568960,40.913423685408304,-73.13247982715322,35.0,49.245750427246094
1658071580254,40.9134229454359,-73.13248423113755,35.00019605040233,49.244632720947266
1658071580860,40.913422369984815,-73.13249318203454,35.0,49.24394607543945
1658071592257,40.913422103562574,-73.13249277826273,35.00020163365716,49.24283218383789
1658071593073,40.91342133251576,-73.13249494443173,35.0,49.24197006225586
1658071604258,40.913421439583416,-73.13249390618668,35.00019609987192,49.24087142944336
1658071604858,40.91342202689137,-73.13249577529746,35.0,49.2402458190918
1658071616258,40.91342188398261,-73.13249443793342,35.00020562289741,49.23915100097656
1658071617006,40.91342174276478,-73.13249707950804,35.0,49.238494873046875
1658071628257,40.91342170214175,-73.13249527261338,35.00020216520471,49.2374153137207
1658071634343,40.91342167615554,-73.13249411613053,35.00026179926364,49.236812591552734
