timestamp,latitude,longitude,accuracy,altitude
1655574842142,40.74838546381811,-73.98886555387826,14.759786222978498,14.249747788533568
1655574844142,40.74838546381811,-73.98886555387826,14.622284412141214,14.249747788533568
1655574845143,40.74838546381811,-73.98886555387826,14.650374797075258,14.249747788533568
1655574847143,40.74838546381811,-73.98886555387826,14.70217985588792,14.249747788533568
1655574849142,40.74838546381811,-73.98886555387826,14.660191488507227,14.249747788533568
1655574850142,40.74838546381811,-73.98886555387826,14.628469959964233,14.249747788533568
1655574851143,40.74838546381811,-73.98886555387826,14.688355164709586,14.249747788533568
1655574853145,40.74838546381811,-73.98886555387826,14.65059851329972,14.249747788533568
1655574855142,40.74838546381811,-73.98886555387826,14.65298813187305,14.249747788533568
1655574857142,40.74838546381811,-73.98886555387826,14.632660347665329,14.249747788533568
1655574859143,40.74838546381811,-73.98886555387826,14.68429773795923,14.249747788533568
1655574861142,40.74838546381811,-73.98886555387826,14.639604324598267,14.249747788533568
1655574862142,40.74838546381811,-73.98886555387826,14.619811158950196,14.249747788533568
1655574863143,40.74838546381811,-73.98886555387826,14.645204972561944,14.249747788533568
1655574865142,40.74838546381811,-73.98886555387826,14.694329743257914,14.249747788533568
1655574867142,40.74838546381811,-73.98886555387826,14.670935255563945,14.249747788533568
1655574868999,40.74838546381811,-73.98886555387826,14.664151193500967,14.249747788533568
1655574869999,40.74838546381811,-73.98886555387826,14.688713804377366,14.249747788533568
1655574870999,40.74838546381811,-73.98886555387826,14.72162002952831,14.249747788533568
1655574871999,40.74838546381811,-73.98886555387826,14.741362490573366,14.249747788533568
1655574872999,40.74838546381811,-73.98886555387826,14.670384493524852,14.249747788533568
1655574873999,40.74838546381811,-73.98886555387826,14.643381745743866,14.249747788533568
1655574874999,40.74838546381811,-73.98886555387826,14.664563043441628,14.249747788533568
1655574875999,40.74838546381811,-73.98886555387826,14.686807618035974,14.249747788533568
1655574876999,40.74838546381811,-73.98886555387826,14.718031599279595,14.249747788533568
1655574877999,40.74838546381811,-73.98886555387826,14.743211361979823,14.249747788533568
1655574878999,40.74838546381811,-73.98886555387826,14.69263831739716,14.249747788533568
1655574879999,40.74838546381811,-73.98886555387826,14.630620271185544,14.249747788533568
1655574880999,40.74838546381811,-73.98886555387826,14.658368663177438,14.249747788533568
1655574881999,40.74838546381811,-73.98886555387826,14.679648320054616,14.249747788533568
1655574882999,40.74838546381811,-73.98886555387826,14.70390033389477,14.249747788533568
1655574883999,40.74838546381811,-73.98886555387826,14.726920900493106,14.249747788533568
1655574884999,40.74838546381811,-73.98886555387826,14.663657607315727,14.249747788533568
1655574885999,40.74838546381811,-73.98886555387826,14.603069650139355,14.249747788533568
1655574886999,40.74838546381811,-73.98886555387826,14.624450545273204,14.249747788533568
1655574887999,40.74838546381811,-73.98886555387826,14.654044481106464,14.249747788533568
1655574888999,40.74838546381811,-73.98886555387826,14.67433507323035,14.249747788533568
1655574889999,40.74838546381811,-73.98886555387826,14.705396311013464,14.249747788533568
1655574890999,40.74838546381811,-73.98886555387826,14.623976774235059,14.249747788533568
1655574891999,40.74838546381811,-73.98886555387826,14.590328408067823,14.249747788533568
1655574892999,40.74838546381811,-73.98886555387826,14.615351463710308,14.249747788533568
1655574893999,40.74838546381811,-73.98886555387826,14.641083158131439,14.249747788533568
1655574894999,40.74838546381811,-73.98886555387826,14.66392380678528,14.249747788533568
1655574895999,40.74838546381811,-73.98886555387826,14.687562981697633,14.249747788533568
1655574896999,40.74838546381811,-73.98886555387826,14.638898327658593,14.249747788533568
1655574897999,40.74838546381811,-73.98886555387826,14.617281749429766,14.249747788533568
1655574898999,40.74838546381811,-73.98886555387826,14.66814072631376,14.249747788533568
1655574899999,40.74838546381811,-73.98886555387826,14.695450188855244,14.249747788533568
1655574900999,40.74838546381811,-73.98886555387826,14.698898056238763,14.249747788533568
1655574901999,40.74838546381811,-73.98886555387826,14.717475358497653,14.249747788533568
1655574902999,40.74838546381811,-73.98886555387826,14.736180520309643,14.249747788533568
1655574903999,40.74838546381811,-73.98886555387826,14.759634239466248,14.249747788533568
1655574904999,40.74838546381811,-73.98886555387826,14.780506746446312,14.249747788533568
1655574905999,40.74838546381811,-73.98886555387826,14.798094176872244,14.249747788533568
1655574906999,40.74838546381811,-73.98886555387826,14.826808319285242,14.249747788533568
1655574908999,40.74838546381811,-73.98886555387826,14.873927387667525,14.249747788533568
1655574909999,40.74838546381811,-73.98886555387826,14.891720469740266,14.249747788533568
1655574910999,40.74838546381811,-73.98886555387826,14.91221681691798,14.249747788533568
1655574911999,40.74838546381811,-73.98886555387826,14.934570476569878,14.249747788533568
1655574913999,40.74838546381811,-73.98886555387826,14.99983347617538,14.249747788533568
1655574914999,40.74838546381811,-73.98886555387826,15.016027189086577,14.249747788533568
1655574915999,40.74838546381811,-73.98886555387826,15.025474636121624,14.249747788533568
1655574916999,40.74838546381811,-73.98886555387826,15.02688617169488,14.249747788533568
1655574917999,40.74838546381811,-73.98886555387826,15.044859136567995,14.249747788533568
1655574918999,40.74838546381811,-73.98886555387826,15.049236619135412,14.249747788533568
1655574919999,40.74838546381811,-73.98886555387826,15.064955464024086,14.249747788533568
1655574920999,40.74838546381811,-73.98886555387826,15.070985091343136,14.249747788533568
1655574921999,40.74838546381811,-73.98886555387826,15.087397635771424,14.249747788533568
1655574922999,40.74838546381811,-73.98886555387826,15.06429758778421,14.249747788533568
1655574923999,40.74838546381811,-73.98886555387826,15.076597211699935,14.249747788533568
1655574924999,40.74838546381811,-73.98886555387826,15.102355094456572,14.249747788533568
1655574925999,40.74838546381811,-73.98886555387826,15.11811475919371,14.249747788533568
1655574926999,40.74838546381811,-73.98886555387826,15.143850418194008,14.249747788533568
1655574927999,40.74838546381811,-73.98886555387826,15.163388506875775,14.249747788533568
1655574928999,40.74838546381811,-73.98886555387826,15.189786866993739,14.249747788533568
1655574929999,40.74838546381811,-73.98886555387826,15.212081888977101,14.249747788533568
1655574930999,40.74838546381811,-73.98886555387826,15.270307221964968,14.249747788533568
1655574931999,40.74838546381811,-73.98886555387826,15.262170092791013,14.249747788533568
1655574932999,40.74838546381811,-73.98886555387826,15.280927759998729,14.249747788533568
1655574933999,40.74838546381811,-73.98886555387826,15.30395767994373,14.249747788533568
1655574935143,40.74838546381811,-73.98886555387826,15.346202743219054,14.249747788533568
1655574937142,40.74838546381811,-73.98886555387826,15.116043895530884,14.249747788533568
1655574939142,40.74838546381811,-73.98886555387826,15.15795739625816,14.249747788533568
1655574940143,40.74838546381811,-73.98886555387826,15.189038918896106,14.249747788533568
1655574942143,40.74838546381811,-73.98886555387826,14.83546675274543,14.249747788533568
1655574943143,40.74838546381811,-73.98886555387826,14.857996353910998,14.249747788533568
1655574945143,40.74838546381811,-73.98886555387826,14.907439936774203,14.249747788533568
1655574947143,40.74838546381811,-73.98886555387826,14.961912268143333,14.249747788533568
1655574948999,40.74838546381811,-73.98886555387826,14.690737198443482,14.249747788533568
1655574949999,40.74838546381811,-73.98886555387826,14.708977327614424,14.249747788533568
1655574950999,40.74838546381811,-73.98886555387826,14.735680856356536,14.249747788533568
1655574951999,40.74838546381811,-73.98886555387826,14.765241054279356,14.249747788533568
1655574952999,40.74838546381811,-73.98886555387826,14.606378079941537,14.249747788533568
1655574953999,40.74838546381811,-73.98886555387826,14.477028807197579,14.249747788533568
1655574955999,40.74838546381811,-73.98886555387826,14.532818701356918,14.249747788533568
1655574958143,40.74838546381811,-73.98886555387826,14.587652920597908,14.249747788533568
1655574959143,40.74838546381811,-73.98886555387826,14.611416422961343,14.249747788533568
1655574961143,40.74838546381811,-73.98886555387826,14.53434909793086,14.249747788533568
1655574962143,40.74838546381811,-73.98886555387826,14.562039265746806,14.249747788533568
1655574964143,40.74838546381811,-73.98886555387826,14.61339014989376,14.249747788533568
1655574966142,40.74838546381811,-73.98886555387826,14.5968833891007,14.249747788533568
1655574968142,40.74838546381811,-73.98886555387826,14.594115702699474,14.249747788533568
1655574969143,40.74838546381811,-73.98886555387826,14.62501949890827,14.249747788533568
1655574970143,40.74838546381811,-73.98886555387826,14.649687161145481,14.249747788533568
1655574972142,40.74838546381811,-73.98886555387826,14.610174090624223,14.249747788533568
1655574973143,40.74838546381811,-73.98886555387826,14.561996642616988,14.249747788533568
1655574975143,40.74838546381811,-73.98886555387826,14.624303127795457,14.249747788533568
1655574976143,40.74838546381811,-73.98886555387826,14.641649072624663,14.249747788533568
1655574978143,40.74838546381811,-73.98886555387826,14.613570469660894,14.249747788533568
1655574980143,40.74838546381811,-73.98886555387826,14.609528844298607,14.249747788533568
1655574981999,40.74838546381811,-73.98886555387826,14.668194218270617,14.249747788533568
1655574982999,40.74838546381811,-73.98886555387826,14.697255825968188,14.249747788533568
1655574983999,40.74838546381811,-73.98886555387826,14.648621678234509,14.249747788533568
1655574984999,40.74838546381811,-73.98886555387826,14.664453191968642,14.249747788533568
1655574985999,40.74838546381811,-73.98886555387826,14.681538767894569,14.249747788533568
1655574986999,40.74838546381811,-73.98886555387826,14.711053958557875,14.249747788533568
1655574987999,40.74838546381811,-73.98886555387826,14.739347879823091,14.249747788533568
1655574988999,40.74838546381811,-73.98886555387826,14.77608074810605,14.249747788533568
1655574989999,40.74838546381811,-73.98886555387826,14.678404955374221,14.249747788533568
1655574990999,40.74838546381811,-73.98886555387826,14.710145942468145,14.249747788533568
1655574991999,40.74838546381811,-73.98886555387826,14.732124396934886,14.249747788533568
1655574992999,40.74838546381811,-73.98886555387826,14.765520200048622,14.249747788533568
1655574993999,40.74838546381811,-73.98886555387826,14.784088256952222,14.249747788533568
1655574995143,40.74838546381811,-73.98886555387826,14.802721648100205,14.249747788533568
1655574997142,40.74838546381811,-73.98886555387826,14.70678100793803,14.249747788533568
1655574998143,40.74838546381811,-73.98886555387826,14.733296444359757,14.249747788533568
1655575000143,40.74838546381811,-73.98886555387826,14.788478162592952,14.249747788533568
1655575002143,40.74838546381811,-73.98886555387826,14.763172827550461,14.249747788533568
1655575003143,40.74838546381811,-73.98886555387826,14.690481727789376,14.249747788533568
1655575005143,40.74838546381811,-73.98886555387826,14.74198047718101,14.249747788533568
1655575006999,40.74838546381811,-73.98886555387826,14.782752770598112,14.249747788533568
1655575007999,40.74838546381811,-73.98886555387826,14.702833860989717,14.249747788533568
1655575008999,40.74838546381811,-73.98886555387826,14.669879739638098,14.249747788533568
1655575009999,40.74838546381811,-73.98886555387826,14.696305206559115,14.249747788533568
1655575010999,40.74838546381811,-73.98886555387826,14.711423437857224,14.249747788533568
1655575011999,40.74838546381811,-73.98886555387826,14.738715204192816,14.249747788533568
1655575012999,40.74838546381811,-73.98886555387826,14.760695783267531,14.249747788533568
1655575013999,40.74838546381811,-73.98886555387826,14.700751449055367,14.249747788533568
1655575014999,40.74838546381811,-73.98886555387826,14.678205716109993,14.249747788533568
1655575016999,40.74838546381811,-73.98886555387826,14.729886224548801,14.249747788533568
1655575017999,40.74838546381811,-73.98886555387826,14.750618901085438,14.249747788533568
1655575018999,40.74838546381811,-73.98886555387826,14.776912232512757,14.249747788533568
1655575019999,40.74838546381811,-73.98886555387826,14.72767619404299,14.249747788533568
1655575020999,40.74838546381811,-73.98886555387826,14.708248531380569,14.249747788533568
1655575021999,40.74838546381811,-73.98886555387826,14.736805331443625,14.249747788533568
1655575022999,40.74838546381811,-73.98886555387826,14.759716736585696,14.249747788533568
1655575023999,40.74838546381811,-73.98886555387826,14.812866064763117,14.249747788533568
1655575024999,40.74838546381811,-73.98886555387826,14.808651113502098,14.249747788533568
1655575025999,40.74838546381811,-73.98886555387826,14.79330212458339,14.249747788533568
1655575026999,40.74838546381811,-73.98886555387826,14.724329651575406,14.249747788533568
1655575027999,40.74838546381811,-73.98886555387826,14.747015776611242,14.249747788533568
1655575028999,40.74838546381811,-73.98886555387826,14.7708544269186,14.249747788533568
1655575029999,40.74838546381811,-73.98886555387826,14.801994997044423,14.249747788533568
1655575030999,40.74838546381811,-73.98886555387826,14.811890587413883,14.249747788533568
1655575031999,40.74838546381811,-73.98886555387826,14.680945048358046,14.249747788533568
1655575032999,40.74838546381811,-73.98886555387826,14.70200871596987,14.249747788533568
1655575033999,40.74838546381811,-73.98886555387826,14.72801312259596,14.249747788533568
1655575034999,40.74838546381811,-73.98886555387826,14.746161044659836,14.249747788533568
1655575035999,40.74838546381811,-73.98886555387826,14.771583713382698,14.249747788533568
1655575036999,40.74838546381811,-73.98886555387826,14.80401680830346,14.249747788533568
1655575037999,40.74838546381811,-73.98886555387826,14.82191222263485,14.249747788533568
1655575038999,40.74838546381811,-73.98886555387826,14.853690334723074,14.249747788533568
1655575039999,40.74838546381811,-73.98886555387826,14.883523859717533,14.249747788533568
1655575040999,40.74838546381811,-73.98886555387826,14.902622735582465,14.249747788533568
1655575041999,40.74838546381811,-73.98886555387826,14.933884422818235,14.249747788533568
1655575042999,40.74838546381811,-73.98886555387826,14.96258339282607,14.249747788533568
1655575043999,40.74838546381811,-73.98886555387826,14.993409090086237,14.249747788533568
1655575044999,40.74838546381811,-73.98886555387826,15.023362574699705,14.249747788533568
1655575046141,40.74838546381811,-73.98886555387826,15.05319910685997,14.249747788533568
1655575047143,40.74838546381811,-73.98886555387826,15.00232493257083,14.249747788533568
1655575048999,40.74838546381811,-73.98886555387826,14.895176684718741,14.249747788533568
1655575049999,40.74838546381811,-73.98886555387826,14.92610963042492,14.249747788533568
1655575050999,40.74838546381811,-73.98886555387826,14.950831374010118,14.249747788533568
1655575051999,40.74838546381811,-73.98886555387826,15.006474414518683,14.249747788533568
1655575052999,40.74838546381811,-73.98886555387826,14.865653400609805,14.249747788533568
1655575053999,40.74838546381811,-73.98886555387826,14.760270432984216,14.249747788533568
1655575054999,40.74838546381811,-73.98886555387826,14.783476346629351,14.249747788533568
1655575056000,40.74838546381811,-73.98886555387826,14.811923729512639,14.249747788533568
1655575057000,40.74838546381811,-73.98886555387826,14.826178967333954,14.249747788533568
1655575058000,40.74838546381811,-73.98886555387826,14.847584363071702,14.249747788533568
1655575059000,40.74838546381811,-73.98886555387826,14.748143951165769,14.249747788533568
1655575060000,40.74838546381811,-73.98886555387826,14.660640821724549,14.249747788533568
1655575061000,40.74838546381811,-73.98886555387826,14.681515978473215,14.249747788533568
1655575062000,40.74838546381811,-73.98886555387826,14.706757046286588,14.249747788533568
1655575063000,40.74838546381811,-73.98886555387826,14.736382217692753,14.249747788533568
1655575064000,40.74838546381811,-73.98886555387826,14.765865435447726,14.249747788533568
1655575065000,40.74838546381811,-73.98886555387826,14.684816148704773,14.249747788533568
1655575066000,40.74838546381811,-73.98886555387826,14.614350076560884,14.249747788533568
1655575067000,40.74838546381811,-73.98886555387826,14.64234900811848,14.249747788533568
1655575068000,40.74838546381811,-73.98886555387826,14.667828959662268,14.249747788533568
1655575069000,40.74838546381811,-73.98886555387826,14.690233170165815,14.249747788533568
1655575070000,40.74838546381811,-73.98886555387826,14.718132737354926,14.249747788533568
1655575071000,40.74838546381811,-73.98886555387826,14.580067508853709,14.249747788533568
1655575072000,40.74838546381811,-73.98886555387826,14.599102029412379,14.249747788533568
1655575073000,40.74838546381811,-73.98886555387826,14.636071713284391,14.249747788533568
1655575074000,40.74838546381811,-73.98886555387826,14.654277705966493,14.249747788533568
1655575075000,40.74838546381811,-73.98886555387826,14.678144830513652,14.249747788533568
1655575076000,40.74838546381811,-73.98886555387826,14.706201235245924,14.249747788533568
1655575077000,40.74838546381811,-73.98886555387826,14.678738135991942,14.249747788533568
1655575078000,40.74838546381811,-73.98886555387826,14.620895133054153,14.249747788533568
1655575079000,40.74838546381811,-73.98886555387826,14.650834973310298,14.249747788533568
1655575080000,40.74838546381811,-73.98886555387826,14.69372577968651,14.249747788533568
1655575081999,40.74838546381811,-73.98886555387826,14.747307508248854,14.249747788533568
1655575082999,40.74838546381811,-73.98886555387826,14.77906437286428,14.249747788533568
1655575083999,40.74838546381811,-73.98886555387826,14.806075504581452,14.249747788533568
1655575084999,40.74838546381811,-73.98886555387826,14.837005990695873,14.249747788533568
1655575085999,40.74838546381811,-73.98886555387826,14.842872899486796,14.249747788533568
1655575087999,40.74838546381811,-73.98886555387826,14.880185383243628,14.249747788533568
1655575088999,40.74838546381811,-73.98886555387826,14.907835044161988,14.249747788533568
1655575089999,40.74838546381811,-73.98886555387826,14.92918803749909,14.249747788533568
1655575090999,40.74838546381811,-73.98886555387826,14.952915259245309,14.249747788533568
1655575091999,40.74838546381811,-73.98886555387826,14.978793610371989,14.249747788533568
1655575094143,40.74838546381811,-73.98886555387826,15.028429331099566,14.249747788533568
1655575096143,40.74838546381811,-73.98886555387826,14.968208662120558,14.249747788533568
1655575098144,40.74838546381811,-73.98886555387826,15.061487562446509,14.249747788533568
1655575100143,40.74838546381811,-73.98886555387826,15.11765543086462,14.249747788533568
1655575101144,40.74838546381811,-73.98886555387826,15.048015288844134,14.249747788533568
1655575103143,40.74838546381811,-73.98886555387826,14.938043191867909,14.249747788533568
1655575104145,40.74838546381811,-73.98886555387826,14.96106336102545,14.249747788533568
1655575106143,40.74838546381811,-73.98886555387826,15.007623959760407,14.249747788533568
1655575107999,40.74838546381811,-73.98886555387826,14.773492001488938,14.249747788533568
1655575108999,40.74838546381811,-73.98886555387826,14.802839818902022,14.249747788533568
1655575109999,40.74838546381811,-73.98886555387826,14.827386899006553,14.249747788533568
1655575110999,40.74838546381811,-73.98886555387826,14.857036195534418,14.249747788533568
1655575111999,40.74838546381811,-73.98886555387826,14.889536150813026,14.249747788533568
1655575112999,40.74838546381811,-73.98886555387826,14.782717918811072,14.249747788533568
1655575113999,40.74838546381811,-73.98886555387826,14.688516582276007,14.249747788533568
1655575114999,40.74838546381811,-73.98886555387826,14.713913038160792,14.249747788533568
1655575115999,40.74838546381811,-73.98886555387826,14.74479633800533,14.249747788533568
1655575117143,40.74838546381811,-73.98886555387826,14.77610471391742,14.249747788533568
1655575119143,40.74838546381811,-73.98886555387826,14.675577216239152,14.249747788533568
1655575120999,40.74838546381811,-73.98886555387826,14.728323339269853,14.249747788533568
1655575121999,40.74838546381811,-73.98886555387826,14.74965739239751,14.249747788533568
1655575122999,40.74838546381811,-73.98886555387826,14.787269851088542,14.249747788533568
1655575123999,40.74838546381811,-73.98886555387826,14.808687344052828,14.249747788533568
1655575124999,40.74838546381811,-73.98886555387826,14.73599407817606,14.249747788533568
1655575125999,40.74838546381811,-73.98886555387826,14.683225779593613,14.249747788533568
1655575126999,40.74838546381811,-73.98886555387826,14.708462063428222,14.249747788533568
1655575127999,40.74838546381811,-73.98886555387826,14.734953547264755,14.249747788533568
1655575128999,40.74838546381811,-73.98886555387826,14.758197448207799,14.249747788533568
1655575129999,40.74838546381811,-73.98886555387826,14.785449527457562,14.249747788533568
1655575130999,40.74838546381811,-73.98886555387826,14.63741006871829,14.249747788533568
1655575131999,40.74838546381811,-73.98886555387826,14.657130741801385,14.249747788533568
1655575132999,40.74838546381811,-73.98886555387826,14.685010282702173,14.249747788533568
1655575133999,40.74838546381811,-73.98886555387826,14.713084535455023,14.249747788533568
1655575134999,40.74838546381811,-73.98886555387826,14.734848139614105,14.249747788533568
1655575135999,40.74838546381811,-73.98886555387826,14.763315726827969,14.249747788533568
1655575136999,40.74838546381811,-73.98886555387826,14.69429396938265,14.249747788533568
1655575137999,40.74838546381811,-73.98886555387826,14.683728331137559,14.249747788533568
1655575138999,40.74838546381811,-73.98886555387826,14.72655302665078,14.249747788533568
1655575140143,40.74838546381811,-73.98886555387826,14.753975465557549,14.249747788533568
1655575142143,40.74838546381811,-73.98886555387826,14.80250536307402,14.249747788533568
1655575144144,40.74838546381811,-73.98886555387826,14.656358702782423,14.249747788533568
1655575146143,40.74838546381811,-73.98886555387826,14.717381358018034,14.249747788533568
1655575148143,40.74838546381811,-73.98886555387826,14.776573392340275,14.249747788533568
1655575150143,40.74838546381811,-73.98886555387826,14.648110396673898,14.249747788533568
1655575151143,40.74838546381811,-73.98886555387826,14.67479798082271,14.249747788533568
1655575152143,40.74838546381811,-73.98886555387826,14.70985447965746,14.249747788533568
1655575153143,40.74838546381811,-73.98886555387826,14.734901409591917,14.249747788533568
1655575155143,40.74838546381811,-73.98886555387826,14.725627891219643,14.249747788533568
1655575157143,40.74838546381811,-73.98886555387826,14.700550161392327,14.249747788533568
1655575158143,40.74838546381811,-73.98886555387826,14.720885796766279,14.249747788533568
1655575159143,40.74838546381811,-73.98886555387826,14.738336524923952,14.249747788533568
1655575160143,40.74838546381811,-73.98886555387826,14.762865442907602,14.249747788533568
1655575162000,40.74838546381811,-73.98886555387826,14.624792919198024,14.249747788533568
1655575163000,40.74838546381811,-73.98886555387826,14.649118162003514,14.249747788533568
1655575164000,40.74838546381811,-73.98886555387826,14.67387527876385,14.249747788533568
1655575165000,40.74838546381811,-73.98886555387826,14.709380067404092,14.249747788533568
1655575166000,40.74838546381811,-73.98886555387826,14.73324318258799,14.249747788533568
1655575167000,40.74838546381811,-73.98886555387826,14.586017781320882,14.249747788533568
1655575168000,40.74838546381811,-73.98886555387826,14.607887371716746,14.249747788533568
1655575169000,40.74838546381811,-73.98886555387826,14.640084280489086,14.249747788533568
1655575170000,40.74838546381811,-73.98886555387826,14.70311786429827,14.249747788533568
1655575171000,40.74838546381811,-73.98886555387826,14.722143347704533,14.249747788533568
1655575172000,40.74838546381811,-73.98886555387826,14.754751967272696,14.249747788533568
1655575173000,40.74838546381811,-73.98886555387826,14.675844424414485,14.249747788533568
1655575174000,40.74838546381811,-73.98886555387826,14.623077718276784,14.249747788533568
1655575175000,40.74838546381811,-73.98886555387826,14.654729322405291,14.249747788533568
1655575176000,40.74838546381811,-73.98886555387826,14.683811728650564,14.249747788533568
1655575177000,40.74838546381811,-73.98886555387826,14.703566509734609,14.249747788533568
1655575178000,40.74838546381811,-73.98886555387826,14.736639017346397,14.249747788533568
1655575179000,40.74838546381811,-73.98886555387826,14.543261966164767,14.249747788533568
1655575180000,40.74838546381811,-73.98886555387826,14.564555678710791,14.249747788533568
1655575181143,40.74838546381811,-73.98886555387826,14.588747983872263,14.249747788533568
1655575183143,40.74838546381811,-73.98886555387826,14.641056803934532,14.249747788533568
1655575185143,40.74838546381811,-73.98886555387826,14.60008123650352,14.249747788533568
1655575187143,40.74838546381811,-73.98886555387826,14.583277766769452,14.249747788533568
1655575188143,40.74838546381811,-73.98886555387826,14.647152716530925,14.249747788533568
1655575190140,40.74838546381811,-73.98886555387826,14.689343711932946,14.249747788533568
1655575191143,40.74838546381811,-73.98886555387826,14.62560600468271,14.249747788533568
1655575193141,40.74838546381811,-73.98886555387826,14.641015492549643,14.249747788533568
1655575194143,40.74838546381811,-73.98886555387826,14.669025423122834,14.249747788533568
1655575195143,40.74838546381811,-73.98886555387826,14.697162498807286,14.249747788533568
1655575197143,40.74838546381811,-73.98886555387826,14.626147394299597,14.249747788533568
1655575199143,40.74838546381811,-73.98886555387826,14.678497060390297,14.249747788533568
1655575201140,40.74838546381811,-73.98886555387826,14.739250264132727,14.249747788533568
1655575202143,40.74838546381811,-73.98886555387826,14.770490717179232,14.249747788533568
1655575204143,40.74838546381811,-73.98886555387826,14.698970013503521,14.249747788533568
1655575206143,40.74838546381811,-73.98886555387826,14.762471200618634,14.249747788533568
1655575207143,40.74838546381811,-73.98886555387826,14.795919263902649,14.249747788533568
1655575209143,40.74838546381811,-73.98886555387826,14.777555203629676,14.249747788533568
1655575210143,40.74838546381811,-73.98886555387826,14.70447759771949,14.249747788533568
1655575212143,40.74838546381811,-73.98886555387826,14.8018162366483,14.249747788533568
1655575214143,40.74838546381811,-73.98886555387826,14.860815435143852,14.249747788533568
1655575216142,40.74838546381811,-73.98886555387826,14.704873076368216,14.249747788533568
1655575217143,40.74838546381811,-73.98886555387826,14.701019058546077,14.249747788533568
1655575220143,40.74838546381811,-73.98886555387826,14.815237420966541,14.249747788533568
1655575221144,40.74838546381811,-73.98886555387826,14.678952646007753,14.249747788533568
1655575223143,40.74838546381811,-73.98886555387826,14.733715877179277,14.249747788533568
1655575224143,40.74838546381811,-73.98886555387826,14.765836273387489,14.249747788533568
1655575226000,40.74838546381811,-73.98886555387826,14.819140553420914,14.249747788533568
1655575227000,40.74838546381811,-73.98886555387826,14.75415563163709,14.249747788533568
1655575228000,40.74838546381811,-73.98886555387826,14.70250223665158,14.249747788533568
1655575229000,40.74838546381811,-73.98886555387826,14.732253594254384,14.249747788533568
1655575230000,40.74838546381811,-73.98886555387826,14.786119377865553,14.249747788533568
1655575231000,40.74838546381811,-73.98886555387826,14.804966830745256,14.249747788533568
1655575232000,40.74838546381811,-73.98886555387826,14.826242054765341,14.249747788533568
1655575233000,40.74838546381811,-73.98886555387826,14.7595662406286,14.249747788533568
1655575234000,40.74838546381811,-73.98886555387826,14.722332079323907,14.249747788533568
1655575235000,40.74838546381811,-73.98886555387826,14.763476207823015,14.249747788533568
1655575236000,40.74838546381811,-73.98886555387826,14.797422774860186,14.249747788533568
1655575237141,40.74838546381811,-73.98886555387826,14.821670031360433,14.249747788533568
1655575238146,40.74838546381811,-73.98886555387826,14.851318355961867,14.249747788533568
1655575240143,40.74838546381811,-73.98886555387826,14.765503351584842,14.249747788533568
1655575241143,40.74838546381811,-73.98886555387826,14.787489565694573,14.249747788533568
1655575243143,40.74838546381811,-73.98886555387826,14.845049578842996,14.249747788533568
1655575244143,40.74838546381811,-73.98886555387826,14.87545570543613,14.249747788533568
1655575245143,40.74838546381811,-73.98886555387826,14.822829822454652,14.249747788533568
1655575247143,40.74838546381811,-73.98886555387826,14.826971199124225,14.249747788533568
1655575249143,40.74838546381811,-73.98886555387826,14.893399105548779,14.249747788533568
1655575251143,40.74838546381811,-73.98886555387826,14.867241959532512,14.249747788533568
1655575253143,40.74838546381811,-73.98886555387826,14.810569782060359,14.249747788533568
1655575255143,40.74838546381811,-73.98886555387826,14.866234341865663,14.249747788533568
1655575256144,40.74838546381811,-73.98886555387826,14.882566174282571,14.249747788533568
1655575258143,40.74838546381811,-73.98886555387826,14.684201758610255,14.249747788533568
1655575260143,40.74838546381811,-73.98886555387826,14.748349902183842,14.249747788533568
1655575262143,40.74838546381811,-73.98886555387826,14.789214993650276,14.249747788533568
1655575264143,40.74838546381811,-73.98886555387826,14.652953575728356,14.249747788533568
1655575266143,40.74838546381811,-73.98886555387826,14.702345328348203,14.249747788533568
1655575267146,40.74838546381811,-73.98886555387826,14.733272594264758,14.249747788533568
1655575269143,40.74838546381811,-73.98886555387826,14.612433747675794,14.249747788533568
1655575270143,40.74838546381811,-73.98886555387826,14.633372515892425,14.249747788533568
1655575272143,40.74838546381811,-73.98886555387826,14.704882949270758,14.249747788533568
1655575273144,40.74838546381811,-73.98886555387826,14.73891750664387,14.249747788533568
1655575274145,40.74838546381811,-73.98886555387826,14.774657852018127,14.249747788533568
1655575276143,40.74838546381811,-73.98886555387826,14.63940768354937,14.249747788533568
1655575277144,40.74838546381811,-73.98886555387826,14.667379429082255,14.249747788533568
1655575279143,40.74838546381811,-73.98886555387826,14.715556224471223,14.249747788533568
1655575280143,40.74838546381811,-73.98886555387826,14.73490065369807,14.249747788533568
1655575281144,40.74838546381811,-73.98886555387826,14.630182626193019,14.249747788533568
1655575283143,40.74838546381811,-73.98886555387826,14.678003354895225,14.249747788533568
1655575285143,40.74838546381811,-73.98886555387826,14.733278077847867,14.249747788533568
1655575287144,40.74838546381811,-73.98886555387826,14.716814617524888,14.249747788533568
1655575289143,40.74838546381811,-73.98886555387826,14.723985555889605,14.249747788533568
1655575291143,40.74838546381811,-73.98886555387826,14.76664096138151,14.249747788533568
1655575292143,40.74838546381811,-73.98886555387826,14.790191326224685,14.249747788533568
1655575294143,40.74838546381811,-73.98886555387826,14.656993070853478,14.249747788533568
1655575296143,40.74838546381811,-73.98886555387826,14.715039247757463,14.249747788533568
