timestamp,latitude,longitude,accuracy,altitude
1661685263999,40.913377687019555,-73.13259662227777,10.190540854127292,43.99209021963179
1661685265999,40.913377687019555,-73.13259662227777,10.296141586829181,43.99209021963179
1661685267999,40.913377687019555,-73.13259662227777,10.5960849169028,43.99209021963179
1661685269999,40.913377687019555,-73.13259662227777,10.669445847879096,43.99209021963179
1661685271999,40.913377687019555,-73.13259662227777,10.761258208713762,43.99209021963179
1661685273999,40.913377687019555,-73.13259662227777,10.84385858090947,43.99209021963179
1661685275999,40.913377687019555,-73.13259662227777,10.927401016020898,43.99209021963179
1661685277999,40.913377687019555,-73.13259662227777,11.030375017772846,43.99209021963179
1661685279999,40.913377687019555,-73.13259662227777,11.131181326691003,43.99209021963179
1661685281999,40.913377687019555,-73.13259662227777,11.228851009702415,43.99209021963179
1661685283999,40.913377687019555,-73.13259662227777,11.45434662126877,43.99209021963179
1661685285999,40.913377687019555,-73.13259662227777,11.424299091980853,43.99209021963179
1661685287999,40.913377687019555,-73.13259662227777,11.453370475624205,43.99209021963179
1661685289999,40.913377687019555,-73.13259662227777,11.435729452329397,43.99209021963179
1661685291999,40.913377687019555,-73.13259662227777,11.512565937599781,43.99209021963179
1661685293999,40.913377687019555,-73.13259662227777,9.957561772613525,43.99209021963179
1661685295999,40.913377687019555,-73.13259662227777,10.147672730038625,43.99209021963179
1661685297999,40.913377687019555,-73.13259662227777,10.247688794146729,43.99209021963179
1661685299999,40.913377687019555,-73.13259662227777,10.429501995853098,43.99209021963179
1661685301999,40.913377687019555,-73.13259662227777,10.516804554754778,43.99209021963179
1661685303999,40.913377687019555,-73.13259662227777,10.548563863611728,43.99209021963179
1661685305999,40.913377687019555,-73.13259662227777,10.565707874943117,43.99209021963179
1661685307999,40.913377687019555,-73.13259662227777,10.583326701433212,43.99209021963179
1661685309999,40.913377687019555,-73.13259662227777,10.634067578830932,43.99209021963179
1661685311999,40.913377687019555,-73.13259662227777,10.852394254043721,43.99209021963179
1661685313998,40.913377687019555,-73.13259662227777,10.790332577160624,43.99209021963179
1661685315998,40.913377687019555,-73.13259662227777,10.79733164213642,43.99209021963179
1661685317998,40.913377687019555,-73.13259662227777,10.819324539277542,43.99209021963179
1661685319998,40.913377687019555,-73.13259662227777,10.811472009052446,43.99209021963179
1661685321998,40.913377687019555,-73.13259662227777,10.920463591031059,43.99209021963179
1661685323998,40.913377687019555,-73.13259662227777,10.93027925010839,43.99209021963179
1661685325998,40.913377687019555,-73.13259662227777,11.1935718949468,43.99209021963179
1661685327998,40.913377687019555,-73.13259662227777,10.011741803042133,43.99209021963179
1661685329998,40.913377687019555,-73.13259662227777,9.995542707323091,43.99209021963179
1661685331998,40.913377687019555,-73.13259662227777,10.152952187357053,43.99209021963179
1661685333998,40.913377687019555,-73.13259662227777,10.203697258225741,43.99209021963179
1661685335998,40.913377687019555,-73.13259662227777,10.241535844877875,43.99209021963179
1661685337998,40.913377687019555,-73.13259662227777,10.305875641952671,43.99209021963179
1661685339998,40.913377687019555,-73.13259662227777,10.373614000162258,43.99209021963179
1661685341998,40.913377687019555,-73.13259662227777,10.471947367326038,43.99209021963179
1661685343998,40.913377687019555,-73.13259662227777,10.33213092143995,43.99209021963179
1661685346000,40.913377687019555,-73.13259662227777,10.331808773321354,43.99209021963179
1661685347999,40.913377687019555,-73.13259662227777,10.458178669261063,43.99209021963179
1661685350000,40.913377687019555,-73.13259662227777,10.510560658128414,43.99209021963179
1661685352000,40.913377687019555,-73.13259662227777,10.474977818523023,43.99209021963179
1661685353999,40.913377687019555,-73.13259662227777,10.448462844014694,43.99209021963179
1661685356000,40.913377687019555,-73.13259662227777,10.553561601907408,43.99209021963179
1661685357999,40.913377687019555,-73.13259662227777,10.588532927414295,43.99209021963179
1661685359999,40.913377687019555,-73.13259662227777,9.434265965528779,43.99209021963179
1661685361999,40.913377687019555,-73.13259662227777,9.471049451889913,43.99209021963179
1661685363999,40.913377687019555,-73.13259662227777,9.596992445118088,43.99209021963179
1661685365999,40.913377687019555,-73.13259662227777,9.749547903957497,43.99209021963179
1661685367999,40.913377687019555,-73.13259662227777,9.977741949288644,43.99209021963179
1661685369999,40.913377687019555,-73.13259662227777,10.040740705353487,43.99209021963179
1661685371999,40.913377687019555,-73.13259662227777,10.103749411957304,43.99209021963179
1661685373999,40.913377687019555,-73.13259662227777,10.219324949671327,43.99209021963179
1661685375999,40.913377687019555,-73.13259662227777,10.335193743922602,43.99209021963179
1661685377999,40.913377687019555,-73.13259662227777,10.44866049581609,43.99209021963179
1661685379999,40.913377687019555,-73.13259662227777,10.732368015429083,43.99209021963179
1661685381999,40.913377687019555,-73.13259662227777,10.717769432937915,43.99209021963179
1661685383999,40.913377687019555,-73.13259662227777,10.753821705052017,43.99209021963179
1661685385999,40.913377687019555,-73.13259662227777,10.87317218965021,43.99209021963179
1661685387999,40.913377687019555,-73.13259662227777,10.946219577762422,43.99209021963179
1661685389999,40.913377687019555,-73.13259662227777,9.581510008984507,43.99209021963179
1661685391999,40.913377687019555,-73.13259662227777,9.636228390757008,43.99209021963179
1661685393999,40.913377687019555,-73.13259662227777,9.736384565182153,43.99209021963179
1661685395999,40.913377687019555,-73.13259662227777,9.751830796095945,43.99209021963179
1661685397999,40.913377687019555,-73.13259662227777,9.961338966335951,43.99209021963179
1661685399999,40.913377687019555,-73.13259662227777,10.022762614058038,43.99209021963179
1661685401999,40.913377687019555,-73.13259662227777,10.160902475911666,43.99209021963179
1661685403999,40.913377687019555,-73.13259662227777,10.246047607699152,43.99209021963179
1661685405999,40.913377687019555,-73.13259662227777,10.380152573230374,43.99209021963179
1661685407999,40.913377687019555,-73.13259662227777,10.290241742507783,43.99209021963179
1661685409999,40.91340527847355,-73.1324737142695,10.371933458143408,43.84897502232343
1661685411999,40.91340527847355,-73.1324737142695,10.555277389218094,43.84897502232343
1661685412999,40.91338782282814,-73.13247396253726,10.603150258828576,43.99289574101567
1661685413999,40.91338751218077,-73.1324743550045,11.24569720723017,44.18188220821321
1661685414999,40.91338806130527,-73.1324754645281,12.486058463520592,44.3303487226367
1661685415999,40.91339005616545,-73.13247499027922,14.665926107939976,44.09134531952441
1661685416999,40.91339366537545,-73.1324725519397,17.087616014069887,44.000151524320245
1661685417999,40.91342511125013,-73.13257598324971,20.359961836473133,44.83382800407708
1661685418999,40.91339939356732,-73.13246390197382,24.39676150810135,44.138851375319064
1661685419999,40.913398195506375,-73.13246322594743,28.38216579611854,43.8063376089558
1661685420999,40.91340580803427,-73.13246129009765,34.23229244676502,44.15774139109999
1661685421999,40.91340641234364,-73.13245942735487,39.31111166730042,44.10607756394893
1661685422999,40.913409723568385,-73.13245713955241,45.093397219548834,44.16666942089796
1661685423999,40.91341373845496,-73.13245260663643,50.89233076288713,44.24755948036909
1661685424999,40.913425111250135,-73.13257598324971,70.48384380839119,44.13882068078965
1661685425999,40.91342511125013,-73.13257598324971,84.0926865656769,44.14547351375222
1661685426999,40.9134026044037,-73.1325779801098,33.73133792720775,44.05374616384506
1661685427999,40.913407737365084,-73.13253161388273,37.560706151990075,44.04441494308412
1661685428999,40.91340985492667,-73.1325319601847,27.30214016029194,44.029252987354994
1661685429999,40.91339086779976,-73.132491982024,24.895188282362486,44.08010624349117
1661685430999,40.91339560095185,-73.13249723420003,24.275030267034715,44.03634448442608
1661685431999,40.91339724943364,-73.132498604113,24.06709132920017,44.09129933081567
1661685432999,40.91339849284428,-73.1324963134099,24.35659536819602,44.12642666883767
1661685433998,40.91340120013945,-73.13249432686348,25.085116477301362,44.11538390535861
1661685435998,40.91340120013945,-73.13249432686348,24.271976987870776,44.11538390535861
1661685437998,40.91340120013945,-73.13249432686348,24.345793188770333,44.11538390535861
1661685439998,40.91340243493785,-73.13250004047083,24.67890626851846,44.36274889484048
1661685440998,40.913402625173035,-73.13249997388824,25.288323190424812,44.15456640534103
1661685441998,40.913403810529864,-73.13249875850985,25.88262300027176,44.09158683381975
1661685442998,40.91340524366517,-73.13249193237554,27.507108783172086,44.24142446741462
1661685443998,40.91340550364803,-73.13249211144063,25.196963775269694,44.241141439415514
1661685445998,40.91340550364803,-73.13249211144063,25.172476060008233,44.241141439415514
1661685447998,40.91340550364803,-73.13249211144063,25.201263043726215,44.241141439415514
1661685449998,40.91340550364803,-73.13249211144063,25.02828207208895,44.241141439415514
1661685451998,40.91340550364803,-73.13249211144063,24.911064226090907,44.241141439415514
1661685452998,40.91339827487865,-73.13249484518371,25.115946663466048,44.134448814205825
1661685453998,40.91339905772962,-73.13249271870409,25.509512705193217,44.43252845015377
1661685454998,40.91340113443133,-73.13249006646929,26.302023099743337,44.03105151839554
1661685455998,40.91338981654554,-73.13247396268994,26.240415200246055,44.168868142180145
1661685456998,40.913389089871096,-73.13247149016257,27.933496049754254,44.18368114810437
1661685457998,40.91338883770735,-73.13246722367053,30.073489730988907,44.13666479289532
1661685458998,40.91339511760826,-73.13250477698855,18.361635727663224,44.15272329747677
1661685459998,40.91339873691309,-73.13250135721776,21.483712319523892,44.22753012087196
1661685461998,40.91339873691309,-73.13250135721776,16.652677682618744,44.22753012087196
1661685463998,40.91339873691309,-73.13250135721776,16.5337955636014,44.22753012087196
1661685465998,40.91339873691309,-73.13250135721776,16.55191634960669,44.22753012087196
1661685467998,40.91339873691309,-73.13250135721776,16.67491261271003,44.22753012087196
1661685469998,40.91339873691309,-73.13250135721776,16.718078259514243,44.22753012087196
1661685471999,40.91339873691309,-73.13250135721776,16.809442653680318,44.22753012087196
1661685473999,40.91339873691309,-73.13250135721776,12.986878836595112,44.22753012087196
1661685475999,40.91339873691309,-73.13250135721776,13.131313153855928,44.22753012087196
1661685477999,40.91339873691309,-73.13250135721776,13.304545191350174,44.22753012087196
1661685479999,40.91339873691309,-73.13250135721776,13.58633659430269,44.22753012087196
1661685481999,40.91339873691309,-73.13250135721776,13.711303031494017,44.22753012087196
1661685483999,40.91339873691309,-73.13250135721776,13.876794993034702,44.22753012087196
1661685485999,40.91339873691309,-73.13250135721776,14.059457263505895,44.22753012087196
1661685487999,40.91339873691309,-73.13250135721776,14.223665886761967,44.22753012087196
1661685489999,40.91339873691309,-73.13250135721776,14.386728075600713,44.22753012087196
1661685491999,40.91339873691309,-73.13250135721776,14.535382277070546,44.22753012087196
1661685493999,40.91339873691309,-73.13250135721776,14.675185421777513,44.22753012087196
1661685495999,40.91339873691309,-73.13250135721776,14.802957166521871,44.22753012087196
1661685497999,40.91339873691309,-73.13250135721776,14.958665387873763,44.22753012087196
1661685499999,40.91339873691309,-73.13250135721776,15.191160515248413,44.22753012087196
1661685501999,40.91339873691309,-73.13250135721776,15.300046778093868,44.22753012087196
1661685503999,40.91339873691309,-73.13250135721776,15.203026656200725,44.22753012087196
1661685505999,40.91339873691309,-73.13250135721776,15.3122130657425,44.22753012087196
1661685507999,40.91339873691309,-73.13250135721776,15.458948670676286,44.22753012087196
1661685509999,40.91339873691309,-73.13250135721776,15.527299488500084,44.22753012087196
1661685511999,40.91339873691309,-73.13250135721776,15.627868971597163,44.22753012087196
1661685513999,40.91339873691309,-73.13250135721776,15.758167652556093,44.22753012087196
1661685515999,40.91339873691309,-73.13250135721776,15.902271653684034,44.22753012087196
1661685517999,40.91339873691309,-73.13250135721776,16.051512621483145,44.22753012087196
1661685519999,40.91339873691309,-73.13250135721776,16.283941381566645,44.22753012087196
1661685521999,40.91339873691309,-73.13250135721776,16.381080534718794,44.22753012087196
1661685523999,40.91339873691309,-73.13250135721776,16.500291087675674,44.22753012087196
1661685525999,40.91339873691309,-73.13250135721776,16.62045837839039,44.22753012087196
1661685527999,40.91339873691309,-73.13250135721776,16.7459822093641,44.22753012087196
1661685529999,40.91339873691309,-73.13250135721776,16.869328754934866,44.22753012087196
1661685531999,40.91339873691309,-73.13250135721776,16.84032850636986,44.22753012087196
1661685533999,40.91339873691309,-73.13250135721776,16.92613034292857,44.22753012087196
1661685535999,40.91339873691309,-73.13250135721776,12.882957818096513,44.22753012087196
1661685537999,40.91339873691309,-73.13250135721776,13.070800790889386,44.22753012087196
1661685539999,40.91339873691309,-73.13250135721776,13.381374761301847,44.22753012087196
1661685541999,40.91339873691309,-73.13250135721776,13.433054845454757,44.22753012087196
1661685543999,40.91339873691309,-73.13250135721776,13.729722080218743,44.22753012087196
1661685545999,40.91339873691309,-73.13250135721776,13.794530594829478,44.22753012087196
1661685547999,40.91339873691309,-73.13250135721776,13.900798105406926,44.22753012087196
1661685549999,40.91339873691309,-73.13250135721776,14.137988960642335,44.22753012087196
1661685551999,40.91339873691309,-73.13250135721776,14.248028273445925,44.22753012087196
1661685553999,40.91339873691309,-73.13250135721776,14.333865000162701,44.22753012087196
1661685555999,40.91339873691309,-73.13250135721776,14.491753319393053,44.22753012087196
1661685557999,40.91339873691309,-73.13250135721776,14.648093330533252,44.22753012087196
1661685559998,40.91339873691309,-73.13250135721776,14.83174095659732,44.22753012087196
1661685561998,40.91339873691309,-73.13250135721776,14.935889553854635,44.22753012087196
1661685563998,40.91339873691309,-73.13250135721776,15.087267186689141,44.22753012087196
1661685565998,40.91339873691309,-73.13250135721776,14.99571968814505,44.22753012087196
1661685567998,40.91339873691309,-73.13250135721776,15.152880084573308,44.22753012087196
1661685569998,40.91339873691309,-73.13250135721776,15.316921817018786,44.22753012087196
1661685571998,40.91339873691309,-73.13250135721776,15.484018391994406,44.22753012087196
1661685573998,40.91339873691309,-73.13250135721776,15.74277548458874,44.22753012087196
1661685575998,40.91339873691309,-73.13250135721776,15.863840890330275,44.22753012087196
1661685577998,40.91339873691309,-73.13250135721776,16.021361467132436,44.22753012087196
1661685579998,40.91339873691309,-73.13250135721776,16.157396936498603,44.22753012087196
1661685581998,40.91339873691309,-73.13250135721776,16.304256271213543,44.22753012087196
1661685583998,40.91339873691309,-73.13250135721776,16.42990586255683,44.22753012087196
1661685585998,40.91339873691309,-73.13250135721776,16.571298181167556,44.22753012087196
1661685587998,40.91339873691309,-73.13250135721776,16.708300981333633,44.22753012087196
1661685589998,40.91339873691309,-73.13250135721776,16.853508111623004,44.22753012087196
1661685591998,40.91339873691309,-73.13250135721776,17.066520865011938,44.22753012087196
1661685593998,40.91339873691309,-73.13250135721776,17.193775702570647,44.22753012087196
1661685595998,40.91339873691309,-73.13250135721776,17.32122678369952,44.22753012087196
1661685597999,40.91339873691309,-73.13250135721776,17.456517497148347,44.22753012087196
1661685599999,40.91339873691309,-73.13250135721776,17.595587115786014,44.22753012087196
1661685601999,40.91339873691309,-73.13250135721776,17.726099850339395,44.22753012087196
1661685603999,40.91339873691309,-73.13250135721776,17.86970190841158,44.22753012087196
1661685605999,40.91339873691309,-73.13250135721776,17.98753478592561,44.22753012087196
1661685607999,40.91339873691309,-73.13250135721776,18.112604136852056,44.22753012087196
1661685609999,40.91339873691309,-73.13250135721776,18.24667766272389,44.22753012087196
1661685611999,40.91339873691309,-73.13250135721776,18.375938550509527,44.22753012087196
1661685613999,40.91339873691309,-73.13250135721776,18.58073360413284,44.22753012087196
1661685615999,40.91339873691309,-73.13250135721776,18.71637315855844,44.22753012087196
1661685617999,40.91339873691309,-73.13250135721776,18.84205978092626,44.22753012087196
1661685619999,40.91339873691309,-73.13250135721776,18.961727005796053,44.22753012087196
1661685621999,40.91339873691309,-73.13250135721776,19.08063741900325,44.22753012087196
1661685623999,40.91339873691309,-73.13250135721776,19.184703297615854,44.22753012087196
1661685625999,40.91339873691309,-73.13250135721776,19.262969275911182,44.22753012087196
1661685627999,40.91339873691309,-73.13250135721776,19.381373015437457,44.22753012087196
1661685629999,40.91339873691309,-73.13250135721776,13.833118077167232,44.22753012087196
1661685631999,40.91339873691309,-73.13250135721776,14.003094686099613,44.22753012087196
1661685633999,40.91339873691309,-73.13250135721776,14.155881001690256,44.22753012087196
1661685635999,40.91339873691309,-73.13250135721776,14.313627124613577,44.22753012087196
1661685637999,40.91339873691309,-73.13250135721776,14.504841601027843,44.22753012087196
1661685639999,40.91339873691309,-73.13250135721776,14.791461430099934,44.22753012087196
1661685641999,40.91339873691309,-73.13250135721776,14.9647963148158,44.22753012087196
1661685643999,40.91339873691309,-73.13250135721776,15.092556245082399,44.22753012087196
1661685645999,40.91339873691309,-73.13250135721776,15.243081544930465,44.22753012087196
1661685647999,40.91339873691309,-73.13250135721776,15.392754024507896,44.22753012087196
1661685649999,40.91339873691309,-73.13250135721776,15.412055456676166,44.22753012087196
1661685651999,40.91339873691309,-73.13250135721776,15.70183969110668,44.22753012087196
1661685653999,40.91339873691309,-73.13250135721776,15.850477000572402,44.22753012087196
1661685655999,40.91339873691309,-73.13250135721776,15.970723581361439,44.22753012087196
1661685657999,40.91339873691309,-73.13250135721776,16.023550735427875,44.22753012087196
1661685659999,40.91339873691309,-73.13250135721776,16.175846831612198,44.22753012087196
1661685661999,40.91339873691309,-73.13250135721776,12.655997352452728,44.22753012087196
1661685663999,40.91339873691309,-73.13250135721776,12.865100229484096,44.22753012087196
1661685665999,40.91339873691309,-73.13250135721776,13.067424998760497,44.22753012087196
1661685667999,40.91339873691309,-73.13250135721776,13.256420550820637,44.22753012087196
1661685669999,40.91339873691309,-73.13250135721776,13.460257285890597,44.22753012087196
1661685671999,40.91339873691309,-73.13250135721776,13.74811482213505,44.22753012087196
1661685673999,40.91339873691309,-73.13250135721776,13.901323648767141,44.22753012087196
1661685675999,40.91339873691309,-73.13250135721776,14.049194463797082,44.22753012087196
1661685677999,40.91339873691309,-73.13250135721776,14.234922993559067,44.22753012087196
1661685679999,40.91339873691309,-73.13250135721776,14.39111602334591,44.22753012087196
1661685681999,40.91339873691309,-73.13250135721776,14.59202204371468,44.22753012087196
1661685683999,40.91339873691309,-73.13250135721776,14.737460463944142,44.22753012087196
1661685685999,40.91339873691309,-73.13250135721776,14.867182741623413,44.22753012087196
1661685687999,40.91339873691309,-73.13250135721776,15.046682523648455,44.22753012087196
1661685689999,40.91339873691309,-73.13250135721776,15.216466548807643,44.22753012087196
1661685691999,40.91339873691309,-73.13250135721776,15.36556042134109,44.22753012087196
1661685693999,40.91339873691309,-73.13250135721776,12.42713471278799,44.22753012087196
1661685695999,40.91339873691309,-73.13250135721776,12.647365173871414,44.22753012087196
1661685697998,40.91339873691309,-73.13250135721776,12.843425155899002,44.22753012087196
1661685699998,40.91339873691309,-73.13250135721776,13.033344320836317,44.22753012087196
1661685701998,40.91339873691309,-73.13250135721776,13.221198506059034,44.22753012087196
1661685703998,40.91339873691309,-73.13250135721776,13.407078397101058,44.22753012087196
1661685705998,40.91339873691309,-73.13250135721776,13.580414845568795,44.22753012087196
1661685707998,40.91339873691309,-73.13250135721776,13.751786237178788,44.22753012087196
1661685709998,40.91339873691309,-73.13250135721776,14.096235718300294,44.22753012087196
1661685711998,40.91339873691309,-73.13250135721776,14.278356185626432,44.22753012087196
1661685713998,40.91339873691309,-73.13250135721776,14.445712137952478,44.22753012087196
1661685715998,40.91339873691309,-73.13250135721776,14.617999635173929,44.22753012087196
1661685717998,40.91339873691309,-73.13250135721776,14.751475061202564,44.22753012087196
1661685719998,40.91339873691309,-73.13250135721776,14.910220680325255,44.22753012087196
1661685721998,40.91339873691309,-73.13250135721776,15.095533444439042,44.22753012087196
1661685724000,40.91339873691309,-73.13250135721776,15.192362964323852,44.22753012087196
1661685726000,40.91339873691309,-73.13250135721776,12.26595067527942,44.22753012087196
1661685728000,40.91339873691309,-73.13250135721776,12.463477630468503,44.22753012087196
1661685730000,40.91339873691309,-73.13250135721776,12.66682433873441,44.22753012087196
1661685732000,40.91339873691309,-73.13250135721776,12.870197135022925,44.22753012087196
1661685734000,40.91339873691309,-73.13250135721776,13.069646042514433,44.22753012087196
1661685736000,40.91339873691309,-73.13250135721776,13.257923426634642,44.22753012087196
1661685738000,40.91339873691309,-73.13250135721776,13.533467040218559,44.22753012087196
1661685740000,40.91339873691309,-73.13250135721776,13.68194036884304,44.22753012087196
1661685742000,40.91339873691309,-73.13250135721776,13.908194613142964,44.22753012087196
1661685743999,40.91339873691309,-73.13250135721776,14.085563763761549,44.22753012087196
1661685745999,40.91339873691309,-73.13250135721776,14.239785410363478,44.22753012087196
1661685747999,40.91339873691309,-73.13250135721776,14.438491927083831,44.22753012087196
1661685749999,40.91339873691309,-73.13250135721776,14.603806503685963,44.22753012087196
1661685751999,40.91339873691309,-73.13250135721776,14.76400455831898,44.22753012087196
1661685753999,40.91339873691309,-73.13250135721776,14.938488624320934,44.22753012087196
1661685755999,40.91339873691309,-73.13250135721776,15.08452002698223,44.22753012087196
1661685757999,40.91339873691309,-73.13250135721776,12.33629606921728,44.22753012087196
1661685759999,40.91339873691309,-73.13250135721776,12.540264618170191,44.22753012087196
1661685761999,40.91339873691309,-73.13250135721776,12.743306312856012,44.22753012087196
1661685763999,40.91339873691309,-73.13250135721776,12.920075597116679,44.22753012087196
1661685765999,40.91339873691309,-73.13250135721776,13.138230945670083,44.22753012087196
1661685767999,40.91339873691309,-73.13250135721776,13.326751497042281,44.22753012087196
1661685769999,40.91339873691309,-73.13250135721776,13.508010404109815,44.22753012087196
1661685771999,40.91339873691309,-73.13250135721776,13.7051334444731,44.22753012087196
1661685773999,40.91339873691309,-73.13250135721776,13.891451089376167,44.22753012087196
1661685775999,40.91339873691309,-73.13250135721776,14.100479472194218,44.22753012087196
1661685777999,40.91339873691309,-73.13250135721776,14.289308917627359,44.22753012087196
1661685779999,40.91339873691309,-73.13250135721776,14.482488104772697,44.22753012087196
1661685781999,40.91339873691309,-73.13250135721776,14.806785192044401,44.22753012087196
1661685783999,40.91339873691309,-73.13250135721776,14.913690548495074,44.22753012087196
1661685785999,40.91339873691309,-73.13250135721776,15.103935345369127,44.22753012087196
1661685787999,40.91339873691309,-73.13250135721776,15.279314078639041,44.22753012087196
1661685789999,40.91339873691309,-73.13250135721776,12.339080683301495,44.22753012087196
1661685791999,40.91339873691309,-73.13250135721776,12.528257500899086,44.22753012087196
1661685793999,40.91339873691309,-73.13250135721776,12.74511768093422,44.22753012087196
1661685795999,40.91339873691309,-73.13250135721776,12.935553173176126,44.22753012087196
1661685797999,40.91339873691309,-73.13250135721776,13.145901473920858,44.22753012087196
1661685799999,40.91339873691309,-73.13250135721776,13.356731680574134,44.22753012087196
1661685801999,40.91339873691309,-73.13250135721776,13.709492443373863,44.22753012087196
1661685803999,40.91339873691309,-73.13250135721776,13.880715406237368,44.22753012087196
1661685805999,40.91339873691309,-73.13250135721776,14.0568985669277,44.22753012087196
1661685807999,40.91339873691309,-73.13250135721776,14.244480477215944,44.22753012087196
1661685809999,40.91339873691309,-73.13250135721776,14.411724984854507,44.22753012087196
1661685811999,40.91339873691309,-73.13250135721776,14.588089907701706,44.22753012087196
1661685813999,40.91339873691309,-73.13250135721776,14.767005315082118,44.22753012087196
1661685815999,40.91339873691309,-73.13250135721776,14.939332041074854,44.22753012087196
1661685817999,40.91339873691309,-73.13250135721776,15.107528971758226,44.22753012087196
1661685819999,40.91339873691309,-73.13250135721776,15.293812730056953,44.22753012087196
1661685821999,40.91339873691309,-73.13250135721776,12.289275372896693,44.22753012087196
1661685823998,40.91339873691309,-73.13250135721776,12.519637293000002,44.22753012087196
1661685825998,40.91339873691309,-73.13250135721776,12.704748977978442,44.22753012087196
1661685827998,40.91339873691309,-73.13250135721776,12.911054479812053,44.22753012087196
1661685829998,40.91339873691309,-73.13250135721776,13.141947463125263,44.22753012087196
1661685831998,40.91339873691309,-73.13250135721776,13.330257472777006,44.22753012087196
1661685833998,40.91339873691309,-73.13250135721776,13.519761203232035,44.22753012087196
1661685835998,40.91339873691309,-73.13250135721776,13.722240484542551,44.22753012087196
1661685837998,40.91339873691309,-73.13250135721776,13.912713350042186,44.22753012087196
1661685839998,40.91339873691309,-73.13250135721776,14.111561167950374,44.22753012087196
1661685841998,40.91339873691309,-73.13250135721776,14.414772402863925,44.22753012087196
1661685843998,40.91339873691309,-73.13250135721776,14.598970357950844,44.22753012087196
1661685845998,40.91339873691309,-73.13250135721776,14.760620220355383,44.22753012087196
1661685847998,40.91339873691309,-73.13250135721776,14.909195964428637,44.22753012087196
1661685849999,40.91339873691309,-73.13250135721776,15.076972052453955,44.22753012087196
1661685851999,40.91339873691309,-73.13250135721776,15.245571874189336,44.22753012087196
1661685853999,40.91339873691309,-73.13250135721776,12.299774636148655,44.22753012087196
1661685855999,40.91339873691309,-73.13250135721776,12.67331813213815,44.22753012087196
1661685857999,40.91339873691309,-73.13250135721776,12.794742591551163,44.22753012087196
1661685859999,40.91339873691309,-73.13250135721776,12.95773739638622,44.22753012087196
1661685861999,40.91339873691309,-73.13250135721776,13.196283584581645,44.22753012087196
1661685863999,40.91339873691309,-73.13250135721776,13.365047833747889,44.22753012087196
1661685865999,40.91339873691309,-73.13250135721776,13.529570956813147,44.22753012087196
1661685868000,40.91339873691309,-73.13250135721776,13.731792256516462,44.22753012087196
1661685869999,40.91339873691309,-73.13250135721776,14.04404198014948,44.22753012087196
1661685871999,40.91339873691309,-73.13250135721776,14.113991586416383,44.22753012087196
1661685873999,40.91339873691309,-73.13250135721776,14.398254067513582,44.22753012087196
1661685874999,40.91341360249355,-73.13253847557888,14.461792663130723,44.329744269140065
1661685876999,40.91341360249355,-73.13253847557888,14.34283825793484,44.329744269140065
1661685878999,40.91341360249355,-73.13253847557888,14.400399613172363,44.329744269140065
1661685880999,40.91341360249355,-73.13253847557888,14.533663205850692,44.329744269140065
1661685882999,40.91341360249355,-73.13253847557888,14.672563957457935,44.329744269140065
1661685884999,40.91341360249355,-73.13253847557888,14.852458747916925,44.329744269140065
1661685886999,40.91341360249355,-73.13253847557888,15.016671811977016,44.329744269140065
1661685888999,40.91341360249355,-73.13253847557888,15.162360627032474,44.329744269140065
1661685890999,40.91341360249355,-73.13253847557888,15.45759819429243,44.329744269140065
1661685892999,40.91341360249355,-73.13253847557888,15.601978330714156,44.329744269140065
1661685894999,40.91341360249355,-73.13253847557888,15.72367231363434,44.329744269140065
1661685896999,40.91341360249355,-73.13253847557888,15.896450588911366,44.329744269140065
1661685898999,40.91341360249355,-73.13253847557888,16.04853454547208,44.329744269140065
1661685900999,40.91341360249355,-73.13253847557888,16.174148303538548,44.329744269140065
1661685902999,40.91341360249355,-73.13253847557888,16.32940812311774,44.329744269140065
1661685904999,40.91341360249355,-73.13253847557888,13.098510130945943,44.329744269140065
1661685906999,40.91341360249355,-73.13253847557888,12.536946030907366,44.329744269140065
1661685908999,40.91341360249355,-73.13253847557888,12.255086130224173,44.329744269140065
1661685910999,40.91341360249355,-73.13253847557888,11.91454762364928,44.329744269140065
1661685912999,40.91341360249355,-73.13253847557888,11.593951932410635,44.329744269140065
1661685914999,40.91341360249355,-73.13253847557888,11.218106477422266,44.329744269140065
1661685916999,40.91341360249355,-73.13253847557888,11.174330000895093,44.329744269140065
1661685918999,40.91341360249355,-73.13253847557888,11.201757956211495,44.329744269140065
1661685920999,40.91341360249355,-73.13253847557888,10.976427112073473,44.329744269140065
1661685922999,40.91341360249355,-73.13253847557888,10.911356329924672,44.329744269140065
1661685924999,40.91341360249355,-73.13253847557888,10.87769277225544,44.329744269140065
1661685926999,40.91341360249355,-73.13253847557888,10.869753683805351,44.329744269140065
1661685927999,40.91341360249355,-73.13253847557888,10.798565501726447,44.329744269140065
1661685929999,40.91341360249355,-73.13253847557888,10.53547827170607,44.329744269140065
1661685931999,40.91341360249355,-73.13253847557888,10.199278325026075,44.329744269140065
1661685933999,40.91341360249355,-73.13253847557888,9.620527778136303,44.329744269140065
1661685935999,40.91341360249355,-73.13253847557888,9.555725154844714,44.329744269140065
1661685937999,40.91341360249355,-73.13253847557888,9.612779299608608,44.329744269140065
1661685939999,40.91341360249355,-73.13253847557888,9.578380196418456,44.329744269140065
1661685941999,40.91341360249355,-73.13253847557888,9.740509882597117,44.329744269140065
