timestamp,latitude,longitude,accuracy,altitude
1658154660999,40.91342893221453,-73.13251888962346,12.539671758359631,44.17967493738979
1658154662999,40.91342893221453,-73.13251888962346,12.733072183015071,44.17967493738979
1658154664999,40.91342893221453,-73.13251888962346,13.043933405953211,44.17967493738979
1658154666999,40.91342893221453,-73.13251888962346,13.157811375876488,44.17967493738979
1658154668999,40.91342893221453,-73.13251888962346,13.325278832872552,44.17967493738979
1658154670999,40.91342893221453,-73.13251888962346,13.458494948411964,44.17967493738979
1658154672999,40.91342893221453,-73.13251888962346,13.629937569999905,44.17967493738979
1658154674999,40.91342893221453,-73.13251888962346,13.796038579292814,44.17967493738979
1658154676999,40.91342893221453,-73.13251888962346,13.941618403103694,44.17967493738979
1658154678999,40.91342893221453,-73.13251888962346,11.48679752676328,44.17967493738979
1658154680999,40.91342893221453,-73.13251888962346,11.788947008952437,44.17967493738979
1658154682999,40.91342893221453,-73.13251888962346,11.965076954653624,44.17967493738979
1658154684999,40.91342893221453,-73.13251888962346,12.008233177988483,44.17967493738979
1658154686999,40.91342893221453,-73.13251888962346,12.294150189159913,44.17967493738979
1658154688999,40.91342893221453,-73.13251888962346,12.455764197710778,44.17967493738979
1658154690999,40.91342893221453,-73.13251888962346,12.642480852215048,44.17967493738979
1658154692999,40.91342893221453,-73.13251888962346,12.833569067914071,44.17967493738979
1658154694999,40.91342893221453,-73.13251888962346,13.001071113571001,44.17967493738979
1658154696999,40.91342893221453,-73.13251888962346,13.19448248865376,44.17967493738979
1658154698999,40.91342893221453,-73.13251888962346,13.470718027954847,44.17967493738979
1658154701000,40.91342893221453,-73.13251888962346,13.618111088940983,44.17967493738979
1658154703000,40.91342893221453,-73.13251888962346,13.770907284377529,44.17967493738979
1658154705000,40.91342893221453,-73.13251888962346,13.913881506799195,44.17967493738979
1658154707000,40.91342893221453,-73.13251888962346,13.937796274412683,44.17967493738979
1658154709000,40.91342893221453,-73.13251888962346,14.052793881736003,44.17967493738979
1658154711000,40.91342893221453,-73.13251888962346,14.11115179755257,44.17967493738979
1658154713000,40.91342893221453,-73.13251888962346,11.613321740585821,44.17967493738979
1658154715000,40.91342893221453,-73.13251888962346,11.776451380264648,44.17967493738979
1658154717000,40.91342893221453,-73.13251888962346,12.10274321744399,44.17967493738979
1658154719000,40.91342893221453,-73.13251888962346,12.252855448426443,44.17967493738979
1658154721000,40.91342893221453,-73.13251888962346,12.447597855502861,44.17967493738979
1658154723000,40.91342893221453,-73.13251888962346,12.553345910968428,44.17967493738979
1658154724999,40.91342893221453,-73.13251888962346,12.698805917350967,44.17967493738979
1658154726999,40.91342893221453,-73.13251888962346,12.761685503662823,44.17967493738979
1658154728999,40.91342893221453,-73.13251888962346,12.908550896516491,44.17967493738979
1658154730999,40.91342893221453,-73.13251888962346,13.038602348782048,44.17967493738979
1658154732999,40.91342893221453,-73.13251888962346,13.156892275876285,44.17967493738979
1658154734999,40.91342893221453,-73.13251888962346,13.297471917098568,44.17967493738979
1658154736999,40.91342893221453,-73.13251888962346,13.549821896804307,44.17967493738979
1658154738999,40.91342893221453,-73.13251888962346,13.651871299770669,44.17967493738979
1658154740999,40.91342893221453,-73.13251888962346,13.789222106066028,44.17967493738979
1658154742999,40.91342893221453,-73.13251888962346,13.90459707566428,44.17967493738979
1658154744999,40.91342893221453,-73.13251888962346,11.540631897292469,44.17967493738979
1658154746999,40.91342893221453,-73.13251888962346,11.730753871079475,44.17967493738979
1658154748999,40.91342893221453,-73.13251888962346,11.913157729810228,44.17967493738979
1658154750999,40.91342893221453,-73.13251888962346,12.088787060104277,44.17967493738979
1658154752999,40.91342893221453,-73.13251888962346,12.409201583554855,44.17967493738979
1658154754999,40.91342893221453,-73.13251888962346,12.542404379244696,44.17967493738979
1658154756999,40.91342893221453,-73.13251888962346,12.692258128807312,44.17967493738979
1658154758999,40.91342893221453,-73.13251888962346,12.792806432217255,44.17967493738979
1658154760999,40.91342893221453,-73.13251888962346,12.899619535013096,44.17967493738979
1658154762999,40.91342893221453,-73.13251888962346,13.044577036241444,44.17967493738979
1658154764999,40.91342893221453,-73.13251888962346,13.188714153788773,44.17967493738979
1658154766999,40.91342893221453,-73.13251888962346,13.3141744511291,44.17967493738979
1658154768999,40.91342893221453,-73.13251888962346,13.421314511948435,44.17967493738979
1658154770999,40.91342893221453,-73.13251888962346,13.540577362479294,44.17967493738979
1658154772999,40.91342893221453,-73.13251888962346,13.64899172406217,44.17967493738979
1658154774999,40.91342893221453,-73.13251888962346,13.742310892108426,44.17967493738979
1658154776999,40.91342893221453,-73.13251888962346,11.437561506060248,44.17967493738979
1658154778999,40.91342893221453,-73.13251888962346,11.595270566015618,44.17967493738979
1658154780999,40.91342893221453,-73.13251888962346,11.755054892093783,44.17967493738979
1658154782999,40.91342893221453,-73.13251888962346,11.949557370362772,44.17967493738979
1658154784999,40.91342893221453,-73.13251888962346,12.202656743709259,44.17967493738979
1658154786999,40.91342893221453,-73.13251888962346,12.361504751218497,44.17967493738979
1658154788999,40.91342893221453,-73.13251888962346,12.53235154318948,44.17967493738979
1658154790999,40.91342893221453,-73.13251888962346,12.640553707580926,44.17967493738979
1658154792999,40.91342893221453,-73.13251888962346,12.76699663085881,44.17967493738979
1658154794999,40.91342893221453,-73.13251888962346,12.906198949025708,44.17967493738979
1658154796999,40.91342893221453,-73.13251888962346,12.981249057253837,44.17967493738979
1658154798999,40.91342893221453,-73.13251888962346,13.138623427565989,44.17967493738979
1658154800999,40.91342893221453,-73.13251888962346,13.278683316882152,44.17967493738979
1658154802999,40.91342893221453,-73.13251888962346,13.406732480647866,44.17967493738979
1658154804999,40.91342893221453,-73.13251888962346,13.566928628265943,44.17967493738979
1658154806999,40.91342893221453,-73.13251888962346,11.228685262415473,44.17967493738979
1658154808999,40.91342893221453,-73.13251888962346,11.385831619784017,44.17967493738979
1658154810999,40.91342893221453,-73.13251888962346,11.562624273043252,44.17967493738979
1658154812999,40.91342893221453,-73.13251888962346,11.838417511255596,44.17967493738979
1658154814999,40.91342893221453,-73.13251888962346,11.99225172538261,44.17967493738979
1658154816999,40.91342893221453,-73.13251888962346,12.13483623886262,44.17967493738979
1658154818999,40.91342893221453,-73.13251888962346,12.309698045534654,44.17967493738979
1658154820999,40.91342893221453,-73.13251888962346,12.46585532969009,44.17967493738979
1658154822999,40.91342893221453,-73.13251888962346,12.573807848339214,44.17967493738979
1658154824999,40.91342893221453,-73.13251888962346,12.7090794009601,44.17967493738979
1658154826999,40.91342893221453,-73.13251888962346,12.856826791610935,44.17967493738979
1658154828999,40.91342893221453,-73.13251888962346,13.00860868036434,44.17967493738979
1658154830999,40.91342893221453,-73.13251888962346,13.266095197345381,44.17967493738979
1658154832999,40.91342893221453,-73.13251888962346,13.342636081641933,44.17967493738979
1658154834999,40.91342893221453,-73.13251888962346,13.400774055837497,44.17967493738979
1658154836999,40.91342893221453,-73.13251888962346,13.524845035162853,44.17967493738979
1658154838999,40.91342893221453,-73.13251888962346,11.206501920895022,44.17967493738979
1658154840999,40.91342893221453,-73.13251888962346,11.384199040349475,44.17967493738979
1658154842999,40.91342893221453,-73.13251888962346,11.554448898488356,44.17967493738979
1658154844999,40.91342893221453,-73.13251888962346,11.714704823552733,44.17967493738979
1658154846999,40.91342893221453,-73.13251888962346,12.045151003451922,44.17967493738979
1658154848999,40.91342893221453,-73.13251888962346,12.176287815887939,44.17967493738979
1658154850999,40.91342893221453,-73.13251888962346,12.342854411503959,44.17967493738979
1658154852999,40.91342893221453,-73.13251888962346,12.472387903904645,44.17967493738979
1658154854999,40.91342893221453,-73.13251888962346,12.586540605610011,44.17967493738979
1658154856999,40.91342893221453,-73.13251888962346,12.706237895304904,44.17967493738979
1658154858999,40.91342893221453,-73.13251888962346,12.833123919478716,44.17967493738979
1658154860999,40.91342893221453,-73.13251888962346,12.919318029583822,44.17967493738979
1658154862999,40.91342893221453,-73.13251888962346,13.042940275624394,44.17967493738979
1658154864999,40.91342893221453,-73.13251888962346,13.184037066663192,44.17967493738979
1658154866999,40.91342893221453,-73.13251888962346,13.301563345172209,44.17967493738979
1658154868999,40.91342893221453,-73.13251888962346,13.408309334270452,44.17967493738979
1658154870999,40.91342893221453,-73.13251888962346,13.549027753468033,44.17967493738979
1658154872999,40.91342893221453,-73.13251888962346,13.827406454045148,44.17967493738979
1658154874999,40.91342893221453,-73.13251888962346,13.914531670125777,44.17967493738979
1658154876999,40.91342893221453,-73.13251888962346,14.006225471466083,44.17967493738979
1658154878999,40.91342893221453,-73.13251888962346,14.100705938780113,44.17967493738979
1658154880999,40.91342893221453,-73.13251888962346,14.195705015874028,44.17967493738979
1658154882999,40.91342893221453,-73.13251888962346,14.278166898927312,44.17967493738979
1658154884999,40.91342893221453,-73.13251888962346,14.313332714613903,44.17967493738979
1658154886999,40.91342893221453,-73.13251888962346,14.392325073344715,44.17967493738979
1658154888999,40.91342893221453,-73.13251888962346,14.463386321217726,44.17967493738979
1658154890999,40.91342893221453,-73.13251888962346,14.547217455138052,44.17967493738979
1658154892999,40.91342893221453,-73.13251888962346,14.569672281085863,44.17967493738979
1658154894999,40.91342893221453,-73.13251888962346,14.675806229048792,44.17967493738979
1658154896999,40.91342893221453,-73.13251888962346,14.74660052454556,44.17967493738979
1658154898999,40.91342893221453,-73.13251888962346,15.018779060678408,44.17967493738979
1658154900999,40.91342893221453,-73.13251888962346,14.987101509163084,44.17967493738979
1658154902999,40.91342893221453,-73.13251888962346,11.984521208387529,44.17967493738979
1658154904999,40.91342893221453,-73.13251888962346,12.196440777272494,44.17967493738979
1658154906999,40.91342893221453,-73.13251888962346,12.391208897094751,44.17967493738979
1658154908999,40.91342893221453,-73.13251888962346,12.53266751541482,44.17967493738979
1658154910999,40.91342893221453,-73.13251888962346,12.689203327991162,44.17967493738979
1658154912999,40.91342893221453,-73.13251888962346,12.804913927865572,44.17967493738979
1658154914999,40.91342893221453,-73.13251888962346,12.916593806907084,44.17967493738979
1658154916999,40.91342893221453,-73.13251888962346,13.101081688620177,44.17967493738979
1658154918999,40.91342893221453,-73.13251888962346,13.247287214874476,44.17967493738979
1658154920999,40.91342893221453,-73.13251888962346,13.398320454624512,44.17967493738979
1658154922999,40.91342893221453,-73.13251888962346,13.503241395692577,44.17967493738979
1658154924999,40.91342893221453,-73.13251888962346,13.644613896157898,44.17967493738979
1658154926999,40.91342893221453,-73.13251888962346,13.88551383336416,44.17967493738979
1658154928999,40.91342893221453,-73.13251888962346,14.001211326571884,44.17967493738979
1658154930999,40.91342893221453,-73.13251888962346,14.017423659749488,44.17967493738979
1658154932999,40.91342893221453,-73.13251888962346,14.116178041119568,44.17967493738979
1658154934999,40.91342893221453,-73.13251888962346,11.529362540861246,44.17967493738979
1658154936999,40.91342893221453,-73.13251888962346,11.66390211170571,44.17967493738979
1658154938999,40.91342893221453,-73.13251888962346,11.775481447646094,44.17967493738979
1658154940999,40.91342893221453,-73.13251888962346,11.929921797083646,44.17967493738979
1658154942999,40.91342893221453,-73.13251888962346,12.082404722698877,44.17967493738979
1658154944999,40.91342893221453,-73.13251888962346,12.17947399783972,44.17967493738979
1658154946999,40.91342893221453,-73.13251888962346,12.336552137263922,44.17967493738979
1658154948999,40.91342893221453,-73.13251888962346,12.491170440210844,44.17967493738979
1658154950999,40.91342893221453,-73.13251888962346,12.615037396012951,44.17967493738979
1658154952999,40.91342893221453,-73.13251888962346,12.750162789376363,44.17967493738979
1658154954999,40.91342893221453,-73.13251888962346,13.01125032308375,44.17967493738979
1658154956999,40.91342893221453,-73.13251888962346,13.173122159371816,44.17967493738979
1658154958999,40.91342893221453,-73.13251888962346,13.273341410780327,44.17967493738979
1658154960999,40.91342893221453,-73.13251888962346,13.348376820357652,44.17967493738979
1658154962999,40.91342893221453,-73.13251888962346,13.476627869763755,44.17967493738979
1658154964999,40.91342893221453,-73.13251888962346,13.590769443102493,44.17967493738979
1658154966999,40.91342893221453,-73.13251888962346,11.28391943227803,44.17967493738979
1658154968999,40.91342893221453,-73.13251888962346,11.439987511245864,44.17967493738979
1658154970999,40.91342893221453,-73.13251888962346,11.633516773817734,44.17967493738979
1658154972999,40.91342893221453,-73.13251888962346,11.917546954331872,44.17967493738979
1658154974999,40.91342893221453,-73.13251888962346,12.067603231479996,44.17967493738979
1658154976999,40.91342893221453,-73.13251888962346,12.201549726251182,44.17967493738979
1658154978999,40.91342893221453,-73.13251888962346,12.378811052321915,44.17967493738979
1658154980999,40.91342893221453,-73.13251888962346,12.45302526816154,44.17967493738979
1658154982999,40.91342893221453,-73.13251888962346,12.632100825085123,44.17967493738979
1658154984999,40.91342893221453,-73.13251888962346,12.704167008174528,44.17967493738979
1658154986999,40.91342893221453,-73.13251888962346,12.873276202783503,44.17967493738979
1658154988999,40.91342893221453,-73.13251888962346,13.023525699962608,44.17967493738979
1658154990999,40.91342893221453,-73.13251888962346,13.16255223742071,44.17967493738979
1658154992999,40.91342893221453,-73.13251888962346,13.285693752524281,44.17967493738979
1658154994999,40.91342893221453,-73.13251888962346,13.47250668963244,44.17967493738979
1658154996999,40.91342893221453,-73.13251888962346,13.754575853518377,44.17967493738979
1658154998999,40.91342893221453,-73.13251888962346,11.359167138922174,44.17967493738979
1658155000999,40.91342893221453,-73.13251888962346,11.550614986621676,44.17967493738979
1658155002999,40.91342893221453,-73.13251888962346,11.69353749024867,44.17967493738979
1658155004999,40.91342893221453,-73.13251888962346,11.850333824837081,44.17967493738979
1658155006999,40.91342893221453,-73.13251888962346,12.025416235509224,44.17967493738979
1658155008999,40.91342893221453,-73.13251888962346,12.187897286697835,44.17967493738979
1658155010999,40.91342893221453,-73.13251888962346,12.552503843974096,44.17967493738979
1658155012999,40.91342893221453,-73.13251888962346,12.70440952572386,44.17967493738979
1658155014999,40.91342893221453,-73.13251888962346,12.853342271788241,44.17967493738979
1658155016999,40.91342893221453,-73.13251888962346,13.014020369496686,44.17967493738979
1658155018999,40.91342893221453,-73.13251888962346,13.168140130841486,44.17967493738979
1658155020999,40.91342893221453,-73.13251888962346,13.334514056551974,44.17967493738979
1658155022999,40.91342893221453,-73.13251888962346,13.50192924158553,44.17967493738979
1658155024999,40.91342893221453,-73.13251888962346,13.651322133095093,44.17967493738979
1658155026999,40.91342893221453,-73.13251888962346,13.807632644124496,44.17967493738979
1658155028999,40.91342893221453,-73.13251888962346,13.977034282811374,44.17967493738979
1658155030999,40.91342893221453,-73.13251888962346,11.48630608944776,44.17967493738979
1658155032999,40.91342893221453,-73.13251888962346,11.636651167965402,44.17967493738979
1658155034999,40.91342893221453,-73.13251888962346,11.917115272632776,44.17967493738979
1658155036999,40.91342893221453,-73.13251888962346,12.094730025844528,44.17967493738979
1658155038999,40.91342893221453,-73.13251888962346,12.142366817224692,44.17967493738979
1658155040999,40.91342893221453,-73.13251888962346,12.339058215901618,44.17967493738979
1658155042999,40.91342893221453,-73.13251888962346,12.472913833561561,44.17967493738979
1658155044999,40.91342893221453,-73.13251888962346,12.733675143342081,44.17967493738979
1658155046999,40.91342893221453,-73.13251888962346,12.904859649944397,44.17967493738979
1658155048999,40.91342893221453,-73.13251888962346,13.052771617153992,44.17967493738979
1658155050999,40.91342893221453,-73.13251888962346,13.161817082889877,44.17967493738979
1658155052999,40.91342893221453,-73.13251888962346,13.296443815006162,44.17967493738979
1658155054999,40.91342893221453,-73.13251888962346,13.403261333565178,44.17967493738979
1658155056999,40.91342893221453,-73.13251888962346,13.523449081761882,44.17967493738979
1658155058999,40.91342893221453,-73.13251888962346,13.70084035572891,44.17967493738979
1658155060999,40.91342893221453,-73.13251888962346,13.861921310975914,44.17967493738979
1658155062999,40.91342893221453,-73.13251888962346,11.485053944009609,44.17967493738979
1658155064999,40.91342893221453,-73.13251888962346,11.68752306332502,44.17967493738979
1658155066999,40.91342893221453,-73.13251888962346,10.478858238757505,44.17967493738979
1658155068999,40.91342893221453,-73.13251888962346,8.906211655964462,44.17967493738979
1658155070999,40.91342893221453,-73.13251888962346,7.703932941503459,44.17967493738979
1658155072999,40.91342893221453,-73.13251888962346,7.2724356776559675,44.17967493738979
1658155074999,40.91342893221453,-73.13251888962346,6.903819144666589,44.17967493738979
1658155076999,40.91342893221453,-73.13251888962346,6.721523150899809,44.17967493738979
1658155078999,40.91342893221453,-73.13251888962346,5.709846215708763,44.17967493738979
1658155080999,40.91342893221453,-73.13251888962346,5.558395669995837,44.17967493738979
1658155082999,40.91342893221453,-73.13251888962346,5.40419528926291,44.17967493738979
1658155084999,40.91342893221453,-73.13251888962346,5.311990699414601,44.17967493738979
1658155086999,40.91342893221453,-73.13251888962346,5.287187729498843,44.17967493738979
1658155088999,40.91342893221453,-73.13251888962346,5.243594725654596,44.17967493738979
1658155090999,40.91342893221453,-73.13251888962346,5.195460312818184,44.17967493738979
1658155092999,40.91342893221453,-73.13251888962346,5.141374156177485,44.17967493738979
1658155094999,40.91342893221453,-73.13251888962346,5.143251578831374,44.17967493738979
1658155096999,40.91342893221453,-73.13251888962346,5.199083309246494,44.17967493738979
1658155098999,40.91342893221453,-73.13251888962346,5.158470072334702,44.17967493738979
1658155100999,40.91342893221453,-73.13251888962346,5.138916628936687,44.17967493738979
1658155102999,40.91342893221453,-73.13251888962346,5.146755285901913,44.17967493738979
1658155104999,40.91342893221453,-73.13251888962346,5.16453132686194,44.17967493738979
1658155106999,40.91342893221453,-73.13251888962346,5.139987508017465,44.17967493738979
1658155108999,40.91342893221453,-73.13251888962346,5.082031788943071,44.17967493738979
1658155110999,40.91342893221453,-73.13251888962346,5.073345574315094,44.17967493738979
1658155112999,40.91342893221453,-73.13251888962346,5.125832458281757,44.17967493738979
1658155114999,40.91342893221453,-73.13251888962346,5.111894541923572,44.17967493738979
1658155116999,40.91342893221453,-73.13251888962346,5.150084114609061,44.17967493738979
1658155118999,40.91342893221453,-73.13251888962346,5.127236479070267,44.17967493738979
1658155120999,40.91342893221453,-73.13251888962346,5.129020932224617,44.17967493738979
1658155122999,40.91342893221453,-73.13251888962346,5.12641832802446,44.17967493738979
1658155124999,40.91342893221453,-73.13251888962346,5.123271553868607,44.17967493738979
1658155126999,40.91342893221453,-73.13251888962346,5.113515614301852,44.17967493738979
1658155128999,40.91342893221453,-73.13251888962346,5.104690925340632,44.17967493738979
1658155130999,40.91342893221453,-73.13251888962346,5.11965403445615,44.17967493738979
1658155132999,40.91342893221453,-73.13251888962346,5.10705977764583,44.17967493738979
1658155134999,40.91342893221453,-73.13251888962346,5.097397908066509,44.17967493738979
1658155136999,40.91342893221453,-73.13251888962346,5.154277346415411,44.17967493738979
1658155138999,40.91342893221453,-73.13251888962346,5.234360296084724,44.17967493738979
1658155140999,40.91342893221453,-73.13251888962346,5.517603111531728,44.17967493738979
1658155142999,40.91342893221453,-73.13251888962346,5.754163811648874,44.17967493738979
1658155144999,40.91342893221453,-73.13251888962346,6.061204056534502,44.17967493738979
1658155146999,40.91342893221453,-73.13251888962346,6.341937113793492,44.17967493738979
1658155148999,40.91342893221453,-73.13251888962346,6.668479067859172,44.17967493738979
1658155150999,40.91342893221453,-73.13251888962346,6.9845190879824735,44.17967493738979
1658155152999,40.91342893221453,-73.13251888962346,7.2714721747307065,44.17967493738979
1658155154999,40.91342893221453,-73.13251888962346,7.5492078342412,44.17967493738979
1658155156999,40.91342893221453,-73.13251888962346,8.054363974827396,44.17967493738979
1658155158999,40.91342893221453,-73.13251888962346,8.271912401914287,44.17967493738979
1658155160999,40.91342893221453,-73.13251888962346,7.8859552154203,44.17967493738979
1658155162999,40.91342893221453,-73.13251888962346,8.17699170780002,44.17967493738979
1658155164999,40.91342893221453,-73.13251888962346,8.416010628691662,44.17967493738979
1658155166999,40.91342893221453,-73.13251888962346,8.660123768802169,44.17967493738979
1658155168999,40.91342893221453,-73.13251888962346,8.926807272038014,44.17967493738979
1658155170999,40.91342893221453,-73.13251888962346,7.048206636492062,44.17967493738979
1658155172999,40.91342893221453,-73.13251888962346,5.72779758353686,44.17967493738979
1658155174999,40.91342893221453,-73.13251888962346,5.346745780975503,44.17967493738979
1658155176999,40.91342893221453,-73.13251888962346,5.251316418111705,44.17967493738979
1658155178999,40.91342893221453,-73.13251888962346,5.265739033886043,44.17967493738979
1658155180999,40.91342893221453,-73.13251888962346,5.258163079815256,44.17967493738979
1658155182999,40.91342893221453,-73.13251888962346,5.2103545694522015,44.17967493738979
1658155184999,40.91342893221453,-73.13251888962346,5.2426170336118965,44.17967493738979
1658155186999,40.91342893221453,-73.13251888962346,5.221805295613162,44.17967493738979
1658155188999,40.91342893221453,-73.13251888962346,5.227910049462129,44.17967493738979
1658155190999,40.91342893221453,-73.13251888962346,5.180900750273517,44.17967493738979
1658155192999,40.91342893221453,-73.13251888962346,5.112504907847023,44.17967493738979
1658155194999,40.91342893221453,-73.13251888962346,5.101811006240255,44.17967493738979
1658155196999,40.91342893221453,-73.13251888962346,5.137022882608399,44.17967493738979
1658155198999,40.91342893221453,-73.13251888962346,5.147663060384091,44.17967493738979
1658155200999,40.91342893221453,-73.13251888962346,5.092103107908735,44.17967493738979
1658155202999,40.91342893221453,-73.13251888962346,5.075339466578298,44.17967493738979
1658155204999,40.91342893221453,-73.13251888962346,5.101207462847902,44.17967493738979
1658155206999,40.91342893221453,-73.13251888962346,5.12567004679394,44.17967493738979
1658155208999,40.91342893221453,-73.13251888962346,5.139036101529613,44.17967493738979
1658155210999,40.91342893221453,-73.13251888962346,5.1112343281139685,44.17967493738979
1658155212999,40.91342893221453,-73.13251888962346,5.109059734499129,44.17967493738979
1658155214999,40.91342893221453,-73.13251888962346,5.1074606854766165,44.17967493738979
1658155216999,40.91342893221453,-73.13251888962346,5.118848769454165,44.17967493738979
1658155218999,40.91342893221453,-73.13251888962346,5.123920241918883,44.17967493738979
1658155220999,40.91342893221453,-73.13251888962346,5.1419221435553295,44.17967493738979
1658155222999,40.91342893221453,-73.13251888962346,5.143116870384096,44.17967493738979
1658155224999,40.91342893221453,-73.13251888962346,5.148949019958844,44.17967493738979
1658155226999,40.91342893221453,-73.13251888962346,5.140677288749141,44.17967493738979
1658155228999,40.91342893221453,-73.13251888962346,5.1785435041387196,44.17967493738979
1658155230999,40.91342893221453,-73.13251888962346,5.154101704376993,44.17967493738979
1658155232999,40.91342893221453,-73.13251888962346,5.14014151304924,44.17967493738979
1658155234999,40.91342893221453,-73.13251888962346,5.148492735138137,44.17967493738979
1658155236999,40.91342893221453,-73.13251888962346,5.142833953067399,44.17967493738979
1658155238999,40.91342893221453,-73.13251888962346,5.140180108457464,44.17967493738979
1658155240999,40.91342893221453,-73.13251888962346,5.140437287082603,44.17967493738979
1658155242999,40.91342893221453,-73.13251888962346,5.140989865784122,44.17967493738979
1658155244999,40.91342893221453,-73.13251888962346,5.165624327999606,44.17967493738979
1658155246999,40.91342893221453,-73.13251888962346,5.147147584035934,44.17967493738979
1658155248999,40.91342893221453,-73.13251888962346,5.1562837255249585,44.17967493738979
1658155250999,40.91342893221453,-73.13251888962346,5.174396253051535,44.17967493738979
1658155252999,40.91342893221453,-73.13251888962346,5.146229358477838,44.17967493738979
1658155254999,40.91342893221453,-73.13251888962346,5.124796088968867,44.17967493738979
1658155256999,40.91342893221453,-73.13251888962346,5.118415624428152,44.17967493738979
1658155258999,40.91342893221453,-73.13251888962346,5.154141052459431,44.17967493738979
1658155260999,40.91342893221453,-73.13251888962346,5.128871733220587,44.17967493738979
1658155262999,40.91342893221453,-73.13251888962346,5.153183887702149,44.17967493738979
1658155264999,40.91342893221453,-73.13251888962346,5.158022225177298,44.17967493738979
1658155266999,40.91342893221453,-73.13251888962346,5.159138680750759,44.17967493738979
1658155268999,40.91342893221453,-73.13251888962346,5.149896833150481,44.17967493738979
1658155270999,40.91342893221453,-73.13251888962346,5.156551144809121,44.17967493738979
1658155272999,40.91342893221453,-73.13251888962346,5.147369034085542,44.17967493738979
1658155274999,40.91342893221453,-73.13251888962346,5.149026933770462,44.17967493738979
1658155276999,40.91342893221453,-73.13251888962346,5.145636772788579,44.17967493738979
1658155278999,40.91342893221453,-73.13251888962346,5.126495818663804,44.17967493738979
1658155280999,40.91342893221453,-73.13251888962346,5.1740506712676755,44.17967493738979
1658155282999,40.91342893221453,-73.13251888962346,5.172004328777077,44.17967493738979
1658155284999,40.91342893221453,-73.13251888962346,5.172328085748247,44.17967493738979
1658155286999,40.91342893221453,-73.13251888962346,5.14738277521923,44.17967493738979
1658155288999,40.91342893221453,-73.13251888962346,5.127492503131901,44.17967493738979
1658155290999,40.91342893221453,-73.13251888962346,5.138608736533569,44.17967493738979
1658155292999,40.91342893221453,-73.13251888962346,5.133499545597069,44.17967493738979
1658155294999,40.91342893221453,-73.13251888962346,5.136872196993772,44.17967493738979
1658155296999,40.91342893221453,-73.13251888962346,5.146213350745049,44.17967493738979
1658155298999,40.91342893221453,-73.13251888962346,5.141557055330335,44.17967493738979
1658155300999,40.91342893221453,-73.13251888962346,5.144906851529791,44.17967493738979
1658155302999,40.91342893221453,-73.13251888962346,5.153480919785837,44.17967493738979
1658155304999,40.91342893221453,-73.13251888962346,5.170055263692199,44.17967493738979
1658155306999,40.91342893221453,-73.13251888962346,5.139970567988919,44.17967493738979
1658155308999,40.91342893221453,-73.13251888962346,5.12274180474173,44.17967493738979
1658155310999,40.91342893221453,-73.13251888962346,5.119736118039766,44.17967493738979
1658155312999,40.91342893221453,-73.13251888962346,5.120433958934807,44.17967493738979
1658155314999,40.91342893221453,-73.13251888962346,5.1170760647095825,44.17967493738979
1658155316999,40.91342893221453,-73.13251888962346,5.1372172240606435,44.17967493738979
1658155318999,40.91342893221453,-73.13251888962346,5.140554947144911,44.17967493738979
1658155320999,40.91342893221453,-73.13251888962346,5.153129236852732,44.17967493738979
1658155322999,40.91342893221453,-73.13251888962346,5.158232820357321,44.17967493738979
1658155324999,40.91342893221453,-73.13251888962346,5.1312644848336175,44.17967493738979
1658155326999,40.91342893221453,-73.13251888962346,5.173089269644606,44.17967493738979
1658155328999,40.91342893221453,-73.13251888962346,5.1717904711813025,44.17967493738979
1658155330999,40.91342893221453,-73.13251888962346,5.166296061682754,44.17967493738979
1658155332999,40.91342893221453,-73.13251888962346,5.150064268977727,44.17967493738979
1658155334999,40.91342893221453,-73.13251888962346,5.156806190149377,44.17967493738979
1658155335999,40.91342893221453,-73.13251888962346,5.158235666188529,44.17967493738979
1658155336999,40.91342893221453,-73.13251888962346,5.159160462132164,44.17967493738979
1658155338999,40.91342893221453,-73.13251888962346,5.153514070734924,44.17967493738979
1658155340999,40.91342893221453,-73.13251888962346,5.198507322746291,44.17967493738979
1658155341999,40.91342893221453,-73.13251888962346,5.206962458231859,44.17967493738979
1658155342999,40.91342893221453,-73.13251888962346,5.246410187552576,44.17967493738979
1658155344999,40.91342893221453,-73.13251888962346,5.427777446444563,44.17967493738979
1658155346999,40.91342893221453,-73.13251888962346,5.669642637190557,44.17967493738979
1658155348999,40.91342893221453,-73.13251888962346,5.819525294426481,44.17967493738979
1658155350999,40.91342893221453,-73.13251888962346,5.866104421025061,44.17967493738979
1658155352999,40.91342893221453,-73.13251888962346,6.052070864890853,44.17967493738979
1658155354999,40.91342893221453,-73.13251888962346,6.289739131926259,44.17967493738979
1658155356999,40.91342893221453,-73.13251888962346,6.687738599200259,44.17967493738979
1658155358999,40.91342893221453,-73.13251888962346,6.307787794572092,44.17967493738979
1658155360999,40.91342893221453,-73.13251888962346,5.488406174007835,44.17967493738979
1658155362999,40.91342893221453,-73.13251888962346,5.335747384017177,44.17967493738979
1658155364999,40.91342893221453,-73.13251888962346,5.271228833219077,44.17967493738979
1658155366999,40.91342893221453,-73.13251888962346,5.230386026655186,44.17967493738979
1658155368999,40.91342893221453,-73.13251888962346,5.203524390630225,44.17967493738979
1658155370999,40.91342893221453,-73.13251888962346,5.1806489840671865,44.17967493738979
